FBgn,Y_true,Y_Pred
FBgn0085446,0.0203886619915558,-1.002749264430494
FBgn0036124,1.13728236138851,0.5084069964483592
FBgn0038170,-0.369097914702398,-0.06447815644140607
FBgn0033212,0.456550720859422,0.5650300714288843
FBgn0039354,0.0264445989324059,-0.880262436245192
FBgn0030326,0.900937196054164,0.055964373720652966
FBgn0039376,-1.00547828869011,-0.06990715595440788
FBgn0022702,0.877641227280265,-0.22645943472407043
FBgn0261113,1.43016783563906,0.7758369308062705
FBgn0031020,1.43646070857826,0.7671078211983733
FBgn0033698,1.16261877953624,1.0666118113504448
FBgn0033808,1.18641134658772,1.4890245703020508
FBgn0033373,0.849784896606734,0.8798369331774977
FBgn0034180,0.768717128993931,0.8595550677158595
FBgn0024182,1.36875265070242,0.7505710790688996
FBgn0259704,1.62222508230549,1.5480654690156836
FBgn0000139,1.10732330684861,1.3496289623568238
FBgn0036560,-0.983861225801733,-0.7225304003582367
FBgn0035805,1.46732381231604,1.6888179515026505
FBgn0031505,2.15258963945186,1.2803993643982918
FBgn0000579,1.87764254115274,1.2593931038239303
FBgn0037230,-0.890688118196,-0.8153824039218892
FBgn0030098,-0.817774429518273,-0.22517471413323295
FBgn0267431,-1.86622165701089,-0.7522304302446144
FBgn0024248,0.534252295097854,0.7752683674159375
FBgn0015270,1.27983977208868,1.2941131517488356
FBgn0031090,1.11875425521421,1.0139823525337655
FBgn0041183,-0.0540080657225016,-0.6055753412501299
FBgn0027529,0.79354840059881,0.556676114918433
FBgn0025777,0.316640362245632,0.7361097272457878
FBgn0036932,1.22825060139273,1.070810038458727
FBgn0030345,1.22655303238034,1.4376884961861638
FBgn0039566,1.61216026020156,1.263049324288324
FBgn0025457,1.75864972715757,1.3954975411159265
FBgn0027086,1.30769136944642,0.8312162599165153
FBgn0034817,1.53227245237408,1.0595456346408607
FBgn0086378,1.51880224202029,1.005010054781052
FBgn0264785,1.02828332026156,0.731131425912497
FBgn0030447,1.50674580291243,1.6682059860287424
FBgn0035101,0.56084663818881,-0.018655460194209935
FBgn0053094,1.21268570931267,0.9270040335816394
FBgn0040077,1.48647828758193,1.399697964396987
FBgn0259735,0.777067483595061,0.43331287477724234
FBgn0010830,1.17315937921346,1.5839145057437323
FBgn0027515,0.297210194801767,0.5915721635283683
FBgn0030555,0.787516334090489,0.9531701631467577
FBgn0032881,0.971785567122809,1.2766062236850362
FBgn0038145,1.70793469419447,0.8214481413680003
FBgn0029778,1.04484311181319,1.3205617905353855
FBgn0039977,0.986331821956593,0.6852277982765941
FBgn0033717,1.81688137845466,1.1282698612584792
FBgn0014388,1.72047992804321,0.5055489825576129
FBgn0035996,0.699898878199781,0.8753386052076777
FBgn0033195,0.561767288209209,0.9973353613356832
FBgn0032827,-1.23795571413929,-0.7419253761394663
FBgn0051759,0.17369189788136,1.2513036411385183
FBgn0261565,-0.204117203180135,0.1195504237803575
FBgn0033191,1.90125202066977,1.7462653111095623
FBgn0020270,1.68469950304076,1.4084021771957276
FBgn0029861,1.21081050835718,1.4521888493188677
FBgn0031589,0.78288824785831,-0.2551178661589516
FBgn0039595,-1.80243000868679,-0.8688834049089228
FBgn0013810,0.288339228361137,-0.368033205496274
FBgn0025549,0.563322141316731,0.794158580526651
FBgn0035358,0.491492802956556,-0.4076545815099403
FBgn0031972,1.02738204611825,0.7155235503235282
FBgn0022382,0.255473651465589,-0.15749066789069857
FBgn0024996,1.87795748386169,1.3715148461582114
FBgn0034366,0.564241236052131,0.9632926469675495
FBgn0037330,1.5957744724439,1.5373848098964242
FBgn0261286,1.2440301337548,1.062325697526983
FBgn0030195,0.0340130710793382,-0.0807323356751284
FBgn0032074,-1.44207795032036,-0.331678305065876
FBgn0034248,1.6429495033568,1.2538240071827293
FBgn0037661,1.28271571284826,1.1398847602891828
FBgn0051778,-0.638710456026887,-0.007728120728083709
FBgn0017558,0.530114031893872,0.7584382340940888
FBgn0002643,0.602031313373623,0.7019185198239254
FBgn0003353,0.0071203425438856,0.6600099201897879
FBgn0039066,0.874246080844826,0.9079937413712951
FBgn0050340,0.811634817774089,-0.4470456257742508
FBgn0264489,-2.51249147947803,-1.5504705338577185
FBgn0020372,-0.36239654158703,0.9648839097048607
FBgn0035235,0.644079852960628,1.0787163204446397
FBgn0052302,-0.108374465857173,-0.6597457548176707
FBgn0044047,0.72463323702238,0.4217144137626769
FBgn0034913,1.70895629899382,1.4123221022629806
FBgn0260657,-1.59060232952237,-1.91439297849837
FBgn0031988,1.34238661807748,1.141524293451781
FBgn0085342,0.599237315733999,1.208834229388037
FBgn0011746,-1.59177417210842,0.049465580008164665
FBgn0035035,1.73715069864997,1.9366282737953069
FBgn0016977,-0.093294403417201,0.3028405700911198
FBgn0029798,0.97730155176011,0.7516645189923493
FBgn0263077,0.111777210539915,0.1987656914975355
FBgn0025724,2.14320772162267,1.1892676722311932
FBgn0037199,1.56848271264445,1.2624605577424803
FBgn0050443,1.21280902667017,1.561435308495709
FBgn0029834,-1.09498304106712,0.761786584031185
FBgn0036213,3.3710088722967,1.5889911117842774
FBgn0085450,0.262763467665882,0.4628570971499594
FBgn0261556,0.368391241205425,0.09650206090658026
FBgn0027334,1.77145934143282,2.089204306961413
FBgn0031681,1.08377487330774,0.6901763393409098
FBgn0261277,-0.469507667993208,0.08657295366508205
FBgn0027279,0.596395844218576,0.06929802386263702
FBgn0035951,1.2775192120576,0.812296019418863
FBgn0051719,-1.40001600437847,-1.1427952356588567
FBgn0033491,0.520795418404517,0.9421379845069743
FBgn0039269,1.15114300470309,1.1860429048415284
FBgn0027607,1.76077049581972,1.7804370920796122
FBgn0031574,0.41476313755113,1.0289053159129125
FBgn0034418,0.813195798396415,1.1052415007555756
FBgn0034859,1.17505482452087,0.9409557590836986
FBgn0039357,1.09695135587484,1.0769435147484363
FBgn0036107,1.33675565373124,1.422048179907229
FBgn0024732,0.622433343299169,0.040860198547485196
FBgn0040396,1.38322233774099,1.2770926811897998
FBgn0032162,0.787919004628194,1.5543074529110645
FBgn0031876,1.17338684282135,1.526271591242512
FBgn0004852,0.0704291097772715,-1.2399095157461755
FBgn0036461,-0.860839037008213,0.5766613256298112
FBgn0036196,-0.149141447335073,-0.5500745504514062
FBgn0028675,-0.0827500484111986,-1.3395994355066472
FBgn0033761,1.82006713922521,1.500137186710338
FBgn0053180,0.398878719846221,0.038606389763424856
FBgn0050122,1.54599564889184,1.0840207351952496
FBgn0029503,1.34812613259769,1.3056074884409552
FBgn0031929,-1.09189850912876,-0.9197207974197827
FBgn0000253,1.59283918968595,0.4841900285970132
FBgn0033090,-0.439405987208387,-0.4255203001855353
FBgn0044823,0.738161683984989,1.2480182395661679
FBgn0032512,1.18812541429412,1.4072332369468388
FBgn0053653,-1.19625003918727,-0.18542529594528387
FBgn0031074,-0.292051896721085,0.1811471439585163
FBgn0050502,-0.0669753454315806,-0.5886355779832146
FBgn0045073,1.10771643311173,0.663260234507412
FBgn0051363,1.3867015894582,0.5844406554937248
FBgn0004574,1.77898499708385,1.2758737787194985
FBgn0053329,1.8142121313419,-0.8304638791772279
FBgn0016797,-1.66130451098522,-1.1066939913605995
FBgn0050476,1.28425543526623,1.1931127907092085
FBgn0036926,-0.305276811827242,1.0713753903104388
FBgn0002709,-0.716169044109777,0.6977455452773124
FBgn0261641,0.512476107103429,0.6415492148603742
FBgn0035505,-1.40750125100122,-1.0451729202429647
FBgn0051032,0.972197120285076,1.5463208382995328
FBgn0023526,0.21399210071243,0.39261805578318404
FBgn0033447,-1.30900696790013,-1.3066785720445073
FBgn0038319,1.78466280915857,1.6361360633859618
FBgn0085410,-2.08777794346758,-1.027418186811691
FBgn0030015,-1.00879386685893,-0.37640937696139404
FBgn0023506,1.19084007142454,1.2794276655367036
FBgn0265102,0.130268538999442,0.5243186779645952
FBgn0011828,2.39132452180261,0.4946969025519089
FBgn0032699,1.23048370825036,1.4546555781492045
FBgn0004638,0.899444697029257,0.7842098656043693
FBgn0010406,1.67300510257929,0.9530331649100403
FBgn0037107,-1.64470655581431,-0.9832244583177663
FBgn0034098,1.3535963039604,1.2537599787474354
FBgn0260934,0.744757742454,0.3964268295367126
FBgn0264427,-1.1816124310911,0.07701899069933733
FBgn0032519,-1.15150452087225,-0.19684988644228865
FBgn0032724,1.07265857091041,1.257105792610187
FBgn0030786,1.9966745677011,1.760003523396033
FBgn0013720,0.916550491571441,1.355638147398794
FBgn0266284,1.33613440651661,1.715697055150103
FBgn0030748,0.591117697474869,1.6114632639672013
FBgn0035260,-1.40461126282437,-1.2604123662965163
FBgn0051287,-0.441388916724355,-0.3438210227784127
FBgn0039075,-1.67465882835404,-1.327360204123944
FBgn0000442,-0.937109794889113,-0.10035649319572468
FBgn0002973,0.0389871505831965,-0.0419136589136844
FBgn0040340,1.06842190159998,2.1250414302969975
FBgn0036248,1.28088495415409,1.6029420156852214
FBgn0266572,0.503129594194428,0.6673266393627617
FBgn0010329,-0.520313503367162,-1.2918475988092544
FBgn0264493,0.272972225477459,0.3636124623588173
FBgn0030759,1.83402612087289,1.5522158377520339
FBgn0023083,0.362175978370279,-1.1971416308372378
FBgn0085390,-1.09274991711867,-1.8030075985047223
FBgn0260012,0.900107225351596,0.8421644269170312
FBgn0036624,0.411285776858288,0.9135463232547122
FBgn0038366,-0.291911534584863,-0.27364705991175775
FBgn0031688,-0.244553173345886,0.7798269230264877
FBgn0001086,1.78556444016414,1.2394038467048443
FBgn0031776,1.83759340923765,1.4699737515223763
FBgn0266053,0.942400031584958,1.0972616069391468
FBgn0034430,1.69163636663709,1.7384129837816793
FBgn0030028,0.35612686196062,-0.4917375141336537
FBgn0086655,0.0153233356069723,-0.180013090330436
FBgn0027493,2.51035698031628,0.9280452319664679
FBgn0035060,1.06966184509765,0.8770108421197901
FBgn0016038,0.559406509705346,1.6987741874344073
FBgn0035150,1.72345822525233,1.190633313938455
FBgn0086656,1.98754081076609,1.8381249832687252
FBgn0037529,1.71339265619952,0.8625850191737016
FBgn0037387,-1.23291559423065,-0.6379430658773448
FBgn0037788,-0.587311304897109,-0.21819974153819757
FBgn0029526,0.103104411472269,1.1409011408529304
FBgn0021761,1.0752652294511,0.8233716053119364
FBgn0035978,1.01970927403711,0.46423567155789436
FBgn0029878,1.1997774854522,0.5191074861975902
FBgn0034943,-0.87227013797226,-0.8487509628993
FBgn0032082,0.314420979149051,0.6324554536300024
FBgn0031119,0.660520465663543,0.9903537685516839
FBgn0034443,1.92657768406742,1.1767627967867882
FBgn0010407,-0.0047569441235794,0.6498855125056234
FBgn0051957,0.952630750821462,1.9682812633904232
FBgn0261584,0.804201606309737,0.9044854954620627
FBgn0039869,2.47922558897669,1.648812141264566
FBgn0267792,1.12459207743854,1.0005797346792131
FBgn0000109,0.895443026280161,1.3139676598479446
FBgn0044323,0.899498338525383,0.7970543319049742
FBgn0032434,-1.43711558926677,-1.0022253178219136
FBgn0264959,1.24087792099598,0.7865965426079733
FBgn0029134,2.04133453318213,1.6365691697402698
FBgn0036828,1.01473688657723,1.034982582073661
FBgn0024734,0.446106484040554,0.715754017909795
FBgn0037855,0.789928167353247,1.1928232793381741
FBgn0035830,2.01077707697613,1.8815897077369812
FBgn0051858,-0.805731319032349,0.5401673481177819
FBgn0030008,0.988358841033166,1.5417682251158622
FBgn0010488,1.70189161026179,1.030390210802601
FBgn0031733,-1.62222036371202,-0.11302854276690887
FBgn0030481,1.30938980727793,1.2093373850607596
FBgn0037064,-0.298229592829049,0.5241936260903164
FBgn0266673,0.860714451567385,0.6407605259502823
FBgn0264494,0.0277094337443751,0.04414383979119875
FBgn0025336,1.39478593702373,1.6935727237594367
FBgn0035483,1.02338494040748,1.1011985334731442
FBgn0031682,1.14881238720533,1.7245051401921097
FBgn0038679,-0.388355806628383,-1.0881953997911735
FBgn0035155,0.996542667065582,1.6168013152019804
FBgn0066114,1.52454338074058,1.952017379996905
FBgn0002565,-1.69434773863524,-0.7461708941436125
FBgn0260743,0.861085577301964,1.0644253381550484
FBgn0039461,1.5053806224359,0.981471100582998
FBgn0034576,2.34556624209811,1.468075792919457
FBgn0264494,0.0277094337443751,0.03561538528707945
FBgn0250838,2.1666303123822,1.4475845632833713
FBgn0040375,1.13964388215717,1.1208500019574377
FBgn0032818,1.55176372948601,1.8147396017855477
FBgn0020391,0.543664831951566,1.2320721093696942
FBgn0259822,-2.67689693115647,-1.5061866111555124
FBgn0262679,-0.524508957781212,-0.3711929855260132
FBgn0050345,0.849582995906624,0.9639097889259886
FBgn0032170,0.939695315850304,1.094292752414702
FBgn0041004,0.847185893942574,0.254801068699778
FBgn0035538,-2.10481695290677,-1.3873039804011924
FBgn0037632,2.56981178423528,1.4140930496954653
FBgn0036101,0.770715896040929,0.43799300978452566
FBgn0038989,1.60106620999411,1.593346704708231
FBgn0032085,-1.482345628838,0.32834819861495457
FBgn0030625,0.260021592393134,0.8556894903356475
FBgn0051053,-0.0489346077289705,0.19743474236059305
FBgn0039099,0.690949503154382,0.14420442178816825
FBgn0034735,1.42307362973127,1.0998577019505864
FBgn0031097,0.31850325283425,0.1754536369685851
FBgn0034232,1.62895262573862,1.3329237053628873
FBgn0043455,1.12150749919247,1.1719303887966184
FBgn0034032,0.727293988508006,0.9845528117986226
FBgn0051773,-1.43009963731529,-0.579046286022362
FBgn0262871,0.536150300199098,-0.23353541307095416
FBgn0030552,1.66412955369596,1.544977594893789
FBgn0034362,1.87899852810792,1.4512234018623644
FBgn0032465,1.89003952732613,1.1151881215363526
FBgn0026873,1.53977079687925,1.382005442390067
FBgn0030973,1.11282260528436,1.1164650272940755
FBgn0027951,0.931066829660422,0.6001956695628663
FBgn0264270,-0.372874046913413,0.11085499437233733
FBgn0021944,1.83994801890088,2.0288888874107043
FBgn0031529,1.27898970153188,1.4139909555408954
FBgn0052845,-0.62020877933046,-0.6880134530319368
FBgn0052485,1.42793144637688,1.3084919296087614
FBgn0259938,0.361627181328738,0.7352280080271736
FBgn0030805,0.97658219795879,0.9711239172649186
FBgn0035023,0.253242871813394,1.0246147175305835
FBgn0034217,0.767324465815665,0.9714036517249618
FBgn0034923,1.11586380952029,1.2577575861135308
FBgn0042133,0.622219049973567,-0.34440695013925177
FBgn0003479,1.26857765598965,1.7445049999588322
FBgn0051522,0.274549131998855,0.5827488342798408
FBgn0030304,-1.64276096223195,-1.2605054947286016
FBgn0260635,1.76679922454405,0.8492197849941845
FBgn0032805,1.0697779883655,-0.270770510916621
FBgn0027490,1.21403770915926,1.2846498233359716
FBgn0031752,0.864701250906611,0.6985774491488727
FBgn0003278,1.23649878038594,1.2343148944534954
FBgn0031895,0.0156337230480055,1.1860762624790313
FBgn0263998,0.921134199905968,0.8691945625047813
FBgn0036996,-0.703862644626854,-0.8851765689898317
FBgn0262595,-0.291205733154489,-0.14430353528921613
FBgn0037801,-1.35078687765359,-0.9938038455618172
FBgn0030373,1.39858381578945,1.5749323072153636
FBgn0035980,0.639213624796684,1.6018628176784506
FBgn0038286,1.08592988887843,1.0243869276173845
FBgn0031881,1.33430885156966,1.3565182177665442
FBgn0010292,1.66649774888703,0.12634697264433167
FBgn0267828,1.17953279515337,0.5146795318433971
FBgn0027074,-1.15276059229201,-0.5864989054308333
FBgn0013949,-1.45869331559196,-0.9862215618885537
FBgn0086447,1.1842274341204,1.3124097088121807
FBgn0260004,0.117845858325567,0.3260144039682204
FBgn0011745,2.17025092392333,1.2231711048481224
FBgn0052026,-0.45812072229482,-0.1135569681385596
FBgn0039478,-1.20519837072565,0.6186529844763112
FBgn0050049,-1.48324654208871,0.41907935145110564
FBgn0019643,-0.027466358022841,-0.9942864884310887
FBgn0283652,0.542577783624405,2.1191574593792515
FBgn0035870,-0.565245123631146,0.10763525920042225
FBgn0285951,1.75743767578874,1.7016962062853298
FBgn0032715,1.19963568185221,1.6557603305640938
FBgn0036292,1.26662485396728,1.3800495413063862
FBgn0033913,1.6428281810792,0.8366720751749251
FBgn0034290,-0.241487781847025,0.8049931271068167
FBgn0030187,-1.51490586749536,-0.39355106656051786
FBgn0031092,1.70088571500798,1.967871746264783
FBgn0039667,-0.725360381977579,-1.0088936079059234
FBgn0266599,2.58349522535068,1.2520543255567378
FBgn0019644,2.5772281243147,1.6752531760706686
FBgn0029817,-1.27617094600443,0.04606794616374828
FBgn0052040,-0.491862332955447,-0.4796031629031747
FBgn0010228,1.74938519785208,0.7678498418414241
FBgn0039557,1.64612959304226,1.4257653144115878
FBgn0031399,1.37285718823498,0.764401275908546
FBgn0032602,-0.803027693518513,-1.0181686473187446
FBgn0034723,-1.46125037233977,-1.0988897742103296
FBgn0265487,-0.26528021987917,-1.0607815553159943
FBgn0029754,-0.560565456316816,-0.0809426444287187
FBgn0035000,-0.901823694992674,-0.29832710199955953
FBgn0033844,1.58787814042271,0.810369003898891
FBgn0003042,0.569078114064244,1.5743866946127363
FBgn0032120,0.454067883056945,0.49382622327107667
FBgn0033264,1.7058024707344,1.577859902485664
FBgn0037445,0.582182521744009,1.0295149727392978
FBgn0031304,1.7442855178885,0.6397183907878873
FBgn0040366,0.180983075784966,1.0989257315365717
FBgn0011509,1.52757169248916,1.651039118351957
FBgn0036752,1.72120731610539,0.5227993561618021
FBgn0262794,1.69528815343647,-1.1166204233257218
FBgn0035469,1.80975125349056,1.687036259294879
FBgn0013272,1.48945596612972,0.8451404338668824
FBgn0052170,0.49451844158444,-0.5188042201846659
FBgn0032822,0.812062157731333,1.5907250770993067
FBgn0037536,0.432551794393801,0.6327406273580306
FBgn0000414,0.273627197517536,-0.07398175064077898
FBgn0267429,-0.209695479674853,-1.269544615850345
FBgn0022984,0.831032326880481,0.5119039590467223
FBgn0266581,1.12308277656338,1.4121904644545709
FBgn0035952,-0.258541114516427,-0.4262759973182261
FBgn0020414,2.15108757132366,1.9496813413227727
FBgn0036165,-0.20933754379641,0.565361713467335
FBgn0038569,1.14995776270126,1.0154250338172444
FBgn0037878,1.66912781204621,1.3974399707888758
FBgn0050184,0.577691035552807,1.5339633235869325
FBgn0036447,-1.21412585822725,-0.2400239152304183
FBgn0261262,-2.34300393849453,-1.2997122532065817
FBgn0031600,1.79799205901445,1.738684706097313
FBgn0003274,3.98120879388555,1.9596245901490508
FBgn0002973,0.0389871505831965,0.03223960683477453
FBgn0035196,-0.548705685531339,-0.5086166278729989
FBgn0265296,-3.11592390137328,-1.663403663928056
FBgn0015360,1.38024756711624,0.8266510639398505
FBgn0033538,0.42605605061379,0.37264833775357964
FBgn0042127,0.476571451948188,0.7712508975707765
FBgn0032249,0.516261093465293,0.22162546205715683
FBgn0017456,0.576322918218611,-0.19781320280410916
FBgn0038436,0.826746758432018,-0.8856822440089901
FBgn0033663,2.93688177396823,0.8877520665459433
FBgn0058191,0.975427557457815,-0.022273569549139376
