FBgn,Y_true,Y_pred
FBgn0051637,3.52543417657062,0.14155438206753312
FBgn0037746,2.14288219475575,3.3576264913594076
FBgn0003656,1.59408471970633,1.2946146334206157
FBgn0023416,1.27462013643782,-0.5960983519187111
FBgn0051140,-1.52683118697305,-1.7005050092847873
FBgn0046704,1.52992075621753,1.4405815536088005
FBgn0034008,2.62505771934191,2.8861257677522087
FBgn0010226,0.269808315563425,0.529855567716421
FBgn0033972,3.99219775669124,3.590593179633386
FBgn0033750,2.7923747440059303,3.49714577597631
FBgn0051800,3.29634138686042,3.015714047497847
FBgn0025640,3.5311484120156096,2.262631402373871
FBgn0053113,2.15164960706874,0.628576541322359
FBgn0037632,5.98071138352084,3.7734817861860956
FBgn0029507,4.77887383169661,4.73309188125567
FBgn0037030,-2.625041511689,0.7085319217774304
FBgn0053527,-0.470578994736719,-0.5098599728119733
FBgn0037263,0.0311139031247404,1.8779168305288758
FBgn0039665,4.68938214638993,3.850750011456014
FBgn0033309,3.2658115658955,3.5160014192048146
FBgn0037845,-0.26554817774426503,-0.09614071395181112
FBgn0038827,2.05225866219713,2.832019393687094
FBgn0028700,3.2326141898739795,3.480820365972019
FBgn0033085,3.39561999022385,3.975337842904724
FBgn0037934,0.8053703442888109,0.09545088385843448
FBgn0032166,2.22070208884656,1.6740214755089438
FBgn0029176,6.516436151773799,2.693368389305705
FBgn0003091,-5.49431197492934,-2.277633360509198
FBgn0033387,0.205778243340659,0.36761034480900634
FBgn0033698,2.73596383202102,2.067367793707654
FBgn0011826,2.09258501572033,2.021185043570709
FBgn0032465,4.40666022722992,1.1884038782176944
FBgn0031999,1.05235960237691,0.4577165262447126
FBgn0013812,-5.72128474979234,-0.8082187959125475
FBgn0051146,-3.55872876964889,-1.725477413597329
FBgn0037801,-3.0645840835620097,-1.179231132995446
FBgn0053497,1.64128083547606,-0.038896335936019266
FBgn0039019,3.8280122420912304,3.6984925372568322
FBgn0038550,-1.64919797100798,0.7705320465849217
FBgn0029088,2.6347914221280297,1.9158875494622023
FBgn0033913,3.8468065122972703,0.463584964290807
FBgn0260467,2.14090843613604,2.08269455486373
FBgn0038013,2.77574719775038,2.4568670967174353
FBgn0032036,3.21683727024513,2.2662619559251374
FBgn0051184,4.1928319016266,3.189764868910724
FBgn0039073,1.00167021972338,0.4835180922537895
FBgn0052815,-2.47790918921971,-0.5252126722431296
FBgn0028375,2.39908175047346,2.3099830603785
FBgn0033349,4.06111577556858,3.2237387311052195
FBgn0038432,2.16479802926171,1.6810859978352102
FBgn0015034,-0.00254323127278163,0.09885287977099155
FBgn0003598,2.17231167312232,1.936843918125657
FBgn0002932,0.0244537547978274,0.6656549404521196
FBgn0039508,4.21227416491479,2.2939373928354105
FBgn0030183,-0.40285815915439704,1.614137014067743
FBgn0003495,2.10797815145431,3.8383226055404758
FBgn0033377,4.331922008540221,4.244832882379892
FBgn0025469,2.33963577705434,3.5768584040698315
FBgn0005590,-3.2580845380934798,-0.6834421816100154
FBgn0031776,4.29139217724767,2.582124490866293
FBgn0026777,2.66357195888786,0.9853939721151429
FBgn0040250,1.8109866859092598,0.5776225421861154
FBgn0037141,2.12602844712301,2.7036946844869276
FBgn0032394,4.67990974293586,4.135950834498923
FBgn0024912,2.87498621341049,4.093316309633773
FBgn0039300,7.038308724514179,3.7263011647280373
FBgn0010422,3.34563895187069,3.4991545535593915
FBgn0026064,1.73774721866908,1.9877828143763436
FBgn0039116,2.91959025143021,2.5835236409476465
FBgn0004404,6.7558710780001405,3.4412176688187777
FBgn0039938,0.18037528904300798,0.4805266594040025
FBgn0038106,4.4467547491656205,2.8764094039434855
FBgn0013343,2.00646426978717,2.027125383705342
FBgn0023441,-4.782638538652081,-1.4539511282839084
FBgn0030554,2.38985345571002,2.07474942831519
FBgn0025457,4.11306026324356,3.2164650338698237
FBgn0029817,-2.8872456492693996,1.0907164295621596
FBgn0015622,3.81542013495915,2.563173667883204
FBgn0031257,2.3444523330547997,1.5408827037263508
FBgn0040096,-0.7897527990827979,1.7790444422030158
FBgn0032409,3.08682126119477,1.7425775495511426
FBgn0011763,2.9227011431928505,1.7355334845536392
FBgn0033859,3.52514422640176,3.1440571209104298
FBgn0037981,2.58441124043645,3.375188322023166
FBgn0038272,3.8167019805650098,3.191118279706393
FBgn0039936,1.5736137983017902,0.7137218378564891
FBgn0038311,0.645999753858171,2.6098680983637013
FBgn0031775,0.36379622730315403,-0.2141189656443041
FBgn0053223,-1.00401941151838,-2.1800774693275584
FBgn0034647,-0.924263681534756,1.1268141133038727
FBgn0051550,2.1678086684960403,2.192277681247502
FBgn0053120,-0.120813184423632,0.4723482414001843
FBgn0032901,0.00217929028762817,0.7257786083263738
FBgn0025743,2.99006886669742,2.64156665736388
FBgn0020270,3.9495257726030695,3.145274711432952
FBgn0013773,0.43089490148852205,2.013787274944975
FBgn0039875,3.17458440216952,3.0920980454916145
FBgn0030081,2.83636721830333,2.6270246197791196
FBgn0051195,2.6054837783287597,1.9301075748013428
FBgn0000339,3.58177288721768,1.9759457606890094
FBgn0052656,-2.7747270067414904,-0.43142195673444506
FBgn0032514,4.4614360418549905,4.073587012530882
FBgn0022029,2.33945902817442,2.7613358765751252
FBgn0039732,3.3021375674235602,2.320049272516838
FBgn0034403,0.8010417078965529,1.9970090019940103
FBgn0032644,3.43552250917248,3.3415719522856526
FBgn0028394,0.9772549038800359,-1.408221479831775
FBgn0034127,-2.25778382628951,-0.08865598289077647
FBgn0025642,0.9555841346931709,1.9197131991565868
FBgn0000352,1.6878413387583202,2.573955186917345
FBgn0053203,-2.2085416242203997,1.043510358885252
FBgn0037130,0.608850275147458,1.0632255481977193
FBgn0038292,-0.569221273254647,-0.7152695520183023
FBgn0029999,2.89100230905699,2.8679017249288314
FBgn0023506,2.7904843239847406,2.58382972819903
FBgn0040261,-2.56260011908416,0.45108793883921905
FBgn0004903,0.6953000004682378,2.2659912691762365
FBgn0000084,5.14611843748218,4.296843719901249
FBgn0033088,2.7324326029805897,3.140392386068794
FBgn0039849,3.25330299038472,2.608820022204277
FBgn0029899,1.58065770700737,0.7684895189793801
FBgn0032083,-1.16864588008766,-0.578031271347849
FBgn0050484,-2.73064096163202,1.1471904750475037
FBgn0040355,-2.7310668127171898,-3.1382059846860124
FBgn0040208,2.34072604071809,2.3746904766089427
FBgn0033987,-2.8324508348402704,0.7121412700906038
FBgn0032749,-4.01785585484022,-0.08262720697756487
FBgn0033653,3.59993572041598,3.9645774808163874
FBgn0037061,3.5363488425171803,2.2634446117244753
FBgn0036997,1.06548268034679,-0.3372618188861094
FBgn0021856,3.55931931561104,3.483613886804919
FBgn0053554,0.0377660498742585,0.23707666568177777
FBgn0039101,2.55440888597117,-0.6201018222151786
FBgn0040333,-0.332474089872428,1.5472306176750956
FBgn0051648,3.57749689786871,3.6744865527765485
FBgn0029851,-2.71069807863782,-0.8703594171077986
FBgn0032123,0.10793638276180301,1.1470306362065774
FBgn0024188,4.18629267995758,3.32659411033347
FBgn0003231,3.9543236869517098,3.886624595874569
FBgn0027794,3.34857959648872,2.274662476755606
FBgn0037358,4.05886978229225,3.842439176775278
FBgn0026148,1.40341041712678,2.7690952184616453
FBgn0050122,3.6284451126305495,3.7199808156237846
FBgn0000581,1.15015102126657,1.8127703487220368
FBgn0011766,2.31488607474293,1.7455404225424107
FBgn0038307,3.3851085730961503,3.558761935022012
FBgn0040324,0.801740340588222,0.800158990314066
FBgn0011566,3.1104964013345997,2.4788614606367947
FBgn0031644,2.70335097702371,1.0112361032762551
FBgn0029131,4.6479695410418,3.7967062284099105
FBgn0051374,-4.27604181393503,1.1851472058839727
FBgn0010638,5.2967959673069105,3.1220560643946538
FBgn0019972,4.15328886328609,3.697661398969376
FBgn0028430,4.114723277632621,1.0441183507134704
FBgn0053514,-0.43652397989165703,0.25651840277491933
FBgn0051717,3.95737145368227,2.235756405371702
FBgn0030007,4.23745119473491,3.869938314124857
FBgn0039205,2.31798229534587,1.5441524219064684
FBgn0030071,0.51667697119373,-0.7903568677747548
FBgn0033608,4.02335425969731,2.4861834613540603
FBgn0020620,2.58760940861197,3.146294641726585
FBgn0038926,-0.115719541126374,0.40438924404352206
FBgn0033842,3.34157626137793,2.4585683754637038
FBgn0004198,0.9282569831889319,1.0708181132067967
FBgn0010114,-4.905853070617121,-0.6844565987096771
FBgn0010217,5.14832090751233,2.5274816499242574
FBgn0051151,1.57923282214342,0.9377347222405958
FBgn0039751,2.28772822424646,1.3010223321807644
FBgn0052448,3.4941266763773196,2.4233019702400673
FBgn0039756,4.531542310877031,3.1162960712517203
FBgn0036995,-4.33186598148227,-2.3730820195392783
FBgn0025815,4.3192232140451,3.510915732349487
FBgn0051301,3.6702470183764704,3.40163930751318
FBgn0037063,3.45629950407956,2.0821233360323737
FBgn0037387,-2.79017444867756,-0.13066930188612846
FBgn0042205,1.2657640865059099,3.262499575732949
FBgn0037912,3.14383185377847,4.020148854594304
FBgn0038349,3.3870229050709804,3.6412255098310893
FBgn0028530,2.7806773583428996,3.161736332891655
FBgn0033540,2.7106881187361003,1.8140582470537114
FBgn0012051,2.4884177910110297,1.688967160293001
FBgn0026721,4.9127181043259505,0.9278675692799534
FBgn0051457,2.80477743701417,3.8314881896608237
FBgn0038390,2.0019344915078996,3.0504791788977013
FBgn0032354,1.79119014052455,2.2174143632698313
FBgn0034218,-1.85590126906993,-1.1517003551469944
FBgn0028658,0.0720336436497344,2.4301920065235656
FBgn0051300,-2.6712820121601,-1.2977667841880565
FBgn0003483,2.3801329526592405,1.7874129127686103
FBgn0011715,4.71350725082484,2.852646012883484
FBgn0032430,4.11704701689952,2.6980193276940416
FBgn0020305,4.309007676060371,4.452773524090011
FBgn0037526,1.3277811181485901,1.9203255814299265
FBgn0039291,2.51652255803637,2.941624416246628
FBgn0038170,-0.868679834194774,0.2652902559283171
FBgn0016970,3.0639201044160096,2.786923100252488
FBgn0033351,4.44216932861703,3.467443068876236
FBgn0033555,4.74353071205537,3.4908603732301366
FBgn0029951,-1.45641858663224,-0.9115251058841429
FBgn0028562,-0.499289916622829,0.5151806773994227
FBgn0040623,5.765364338562359,3.228616682298546
FBgn0051371,-2.7183088919934497,-1.6564980819309398
FBgn0040271,1.3962257974051202,-0.9806974656947545
FBgn0031127,0.652273101349973,0.3329988473969301
FBgn0040929,2.09363798117958,2.8635196775456366
FBgn0033644,-0.8551991602722131,0.3034808056135766
FBgn0039415,-0.0900620254895836,-0.7286251426042374
FBgn0039175,3.8642323276057797,4.376605249795581
FBgn0002031,4.71056837093642,2.870774598827415
FBgn0026634,2.6763254508879704,1.304072664770612
FBgn0040257,-0.7162172601691601,-0.32200269771496104
FBgn0027596,0.7010787809778659,-3.774832756933623
FBgn0033960,-1.63531805798771,0.739234718266249
FBgn0052675,2.31751029759334,3.256806951667499
FBgn0004889,0.867575234917057,1.1081037168685905
FBgn0029950,-2.2321592487032103,-1.9894287659205587
FBgn0038852,-0.999680493020348,0.9330972435499035
FBgn0041180,3.9389047250523697,2.305616719236884
FBgn0032444,5.95297895388782,3.2571399548683453
FBgn0039883,-2.68602944743294,-1.671893718450852
FBgn0013954,6.8314798557563305,2.6835271381955845
FBgn0027950,2.63246402240943,2.7627530588221103
FBgn0000092,-0.162587167120026,-0.19008033626831078
FBgn0034504,2.3629734633758996,3.066525772529338
FBgn0260468,3.8684513643004195,4.08861638908828
FBgn0031888,3.5968673945269196,0.048294472228109786
FBgn0031770,-3.5697639732237705,0.07046036355891161
FBgn0030034,2.16713208381793,1.4569493012792876
FBgn0050109,3.7432290052622204,3.0785719017222104
FBgn0036986,-2.5081650413652,0.13307715297696254
FBgn0038428,3.1214573652029003,3.1489873426924415
FBgn0029976,2.94978859180681,2.289725206694259
FBgn0050291,3.70438938832569,2.47748165556779
FBgn0033402,2.23045115064797,1.8209804537696583
FBgn0010602,3.8263247531854505,3.9659224920249687
FBgn0002121,0.3648807747382,0.6954877696185332
FBgn0022382,0.6867491945270121,0.8734609055828815
FBgn0029857,4.2090825590424705,3.7851517932814978
FBgn0051805,-4.14050369060368,-0.22625344054327057
FBgn0034262,-2.9173925536027796,0.638426710772711
FBgn0039832,-0.9891854019151209,-2.0564534574681024
FBgn0040273,3.87874300882295,1.9717137786907646
FBgn0040342,-0.93955679996315,0.6082929474992798
FBgn0033897,1.36459940574978,1.6292687848022727
FBgn0020622,0.513105248446107,2.304278372466495
FBgn0020269,-2.79933935109361,-3.043274934060302
FBgn0050160,-0.46279368348359,-0.3055510360781486
FBgn0039492,2.07975128537097,2.248946035434598
FBgn0039204,3.8436563449729904,3.154733404967043
FBgn0015271,2.90761531290464,3.7596507114857207
FBgn0037153,-3.57002144089747,-1.466734802922041
FBgn0010399,-3.78982749684244,-2.0341647996462346
FBgn0037822,4.56892000602914,2.8935296331978093
FBgn0000504,-3.17804103042986,0.3129691803556768
FBgn0003308,2.5342879883857403,-0.08598672967327325
FBgn0014020,4.26361681708386,3.689767627148305
FBgn0032833,5.22602027942491,2.6745948345094983
FBgn0031530,-0.4211125177907,-2.049758635410099
FBgn0004657,2.98640810074795,2.002630729760646
FBgn0032322,1.70934713676556,0.5057375488772391
FBgn0001961,5.58816311001209,4.222649021263729
FBgn0011582,-4.18313206103723,-3.3728712602492688
FBgn0050438,-2.4132887467132003,-0.6555106193594151
FBgn0003449,4.17692961232572,3.101776714174197
FBgn0032864,5.47086505810535,4.3196016264253
FBgn0002524,4.61828770392579,3.0385547843997323
FBgn0032225,-2.36184689387294,-1.177912256625333
FBgn0027565,3.1794724070254303,2.0128670985813506
FBgn0021761,2.54090823580998,1.570349847678997
FBgn0033971,2.7822931070091097,2.3097886581272347
FBgn0053207,1.80554036662567,1.5767436146818676
FBgn0013987,3.0635845715008396,3.3055512554227664
FBgn0037436,-0.9057663084179429,-0.009708890241226342
FBgn0037802,2.13939099444446,2.4508532601864013
FBgn0037386,-1.6246873462660398,0.2367674110598852
FBgn0038577,3.63594507704441,3.4236332331559525
FBgn0038721,1.07761273333928,1.6496494676424596
FBgn0032822,1.98246980412765,2.734728722246353
FBgn0038325,2.22716378186505,2.4158473962081475
FBgn0028554,3.6356028323902403,3.7557348110527404
FBgn0031224,3.82343470210712,2.776127351487898
FBgn0000045,-0.559430430115245,-0.3160105732051841
FBgn0032987,7.9727318952807,7.574957822877048
FBgn0000046,-1.65739292543937,-1.5990515871549547
FBgn0038504,2.90291024739314,2.3683219336506354
FBgn0033170,0.392438743332041,-0.3424983003679558
FBgn0031799,1.6611715023773401,2.8354338854208785
FBgn0050077,2.99653570071993,2.62994241336104
FBgn0024432,5.438975348664,4.47531180695894
FBgn0051415,0.397195677084336,0.4446228537249892
FBgn0002521,1.2653623335261102,1.0572784897865868
FBgn0051038,1.2012911189626398,-0.2520772503005233
FBgn0030716,1.2781885528144399,0.5673220548162352
FBgn0002716,0.554038262418042,2.3857052717690115
FBgn0027553,3.1559289963156303,2.805322200407486
FBgn0024998,2.64095691711311,2.860858291161824
FBgn0039862,-1.32697317664424,-2.799006578683277
FBgn0037304,-2.8228173204596096,0.3689191689027299
FBgn0005322,3.4377523065092004,3.6587936955400484
FBgn0039580,4.8571646113519,3.931508471877606
FBgn0029147,3.50078788024227,0.7902861863225958
FBgn0039851,-4.00101816699971,-1.6154990656247752
FBgn0038690,0.30498009525483505,1.7616258754353624
FBgn0039339,1.78990145251689,2.0721477259754666
FBgn0037963,1.94527966462748,1.8275160165594273
FBgn0051875,-0.5734286857801949,1.0200004074269722
FBgn0003129,-3.06389334822271,1.0229331207508303
FBgn0015019,4.752543139906769,5.265186490577223
FBgn0037069,-1.15531121985109,0.1507723032841808
FBgn0037482,3.36707804765293,2.9798656364363847
FBgn0039916,-2.4672750048205,-1.539722470159702
FBgn0025740,1.05446646035522,0.5190180744607957
FBgn0030039,3.45624210396995,3.1098442914614925
FBgn0039488,3.3761111878788705,3.6091409560908168
FBgn0023513,2.5935638005681403,1.4150213451903808
FBgn0031659,3.64593533969753,3.454957302980018
FBgn0003429,-6.441779637561821,-4.824433599111117
FBgn0031717,0.0339727116437507,1.4641833483773736
FBgn0031655,2.15209871640001,1.2606012023785045
FBgn0003210,2.14646346100491,1.9491401028518633
FBgn0052706,-0.635591734436635,0.5203068257398987
FBgn0027491,-2.33760105850167,0.20201012833812015
FBgn0040392,-0.773375613812743,-1.11332038244498
FBgn0051547,-1.3254062446094699,-1.8183378832737325
FBgn0039644,2.09436549837656,2.0900425082363197
FBgn0039303,3.9300227143256,3.425649657510523
FBgn0051091,-3.16732162701892,-1.5444585753404998
FBgn0037883,3.0596004763284,2.3139145627007354
FBgn0038092,-2.5701377941506602,-2.581126436299647
FBgn0039271,1.71852278406023,1.208671539437068
FBgn0032136,-0.36277997031775705,-2.2578067272487155
FBgn0037911,2.65476021289324,4.3052465888681954
FBgn0033413,3.0307670986660202,2.4935805350447304
FBgn0037347,1.7273985026971,2.5612602201381955
FBgn0040364,-0.291362169041547,0.39266146430689364
FBgn0001086,4.16708835132491,3.198484884948014
FBgn0029840,1.90327013388894,2.2267599487516128
FBgn0016034,1.75882040679717,1.1987958527763232
FBgn0032530,0.270356090735505,-0.27016901435488094
FBgn0003950,0.831478426063197,2.202326983661303
FBgn0026317,2.81969404524207,2.1703216603975615
FBgn0033845,2.3389107903030197,1.8632135308060804
FBgn0036978,-4.7023420977403605,-1.548485808318762
FBgn0031805,4.95944768535185,3.465899409569921
FBgn0033203,-3.03312785327704,-0.7695472080643744
FBgn0031239,-2.63891134027222,-0.45799145313970824
FBgn0037554,2.0731903980973603,2.5857203700781866
FBgn0030026,2.6909464794813798,3.59408823365687
FBgn0033376,2.2804944822588302,0.713142903007663
FBgn0028692,4.20459600278343,2.746970035445023
FBgn0034248,3.85379397044256,1.4898808733320952
FBgn0033312,-2.3111113383385,0.5351884813487505
FBgn0003655,2.2121683059903,2.1440209487482917
FBgn0020907,-2.29881720042513,-2.812579904415435
FBgn0039645,-3.64852476876561,-1.4646185134521672
FBgn0030051,-2.5671041774194,0.4726954839690908
FBgn0002592,-0.92158849024747,-0.24279654823483665
FBgn0039055,2.98845133170968,2.3741422612250944
FBgn0038491,3.14755689663615,2.5561032827689103
FBgn0037538,3.81493565038298,3.763856768195196
FBgn0031879,-5.9233075804477,-1.1467998555535543
FBgn0037853,4.61874258289633,3.7071752586395514
FBgn0038350,-2.8945846195491405,-0.6923038489250539
FBgn0032039,-1.66613261027752,0.3458830276046393
FBgn0033236,1.8603320561115102,1.5464865125863847
FBgn0039336,2.61149532031225,2.725796075106525
FBgn0020545,4.44546305849087,2.173912724581987
FBgn0032512,2.7980027209101004,3.5437465616906123
FBgn0039356,2.3517221969729,2.1543903828482165
FBgn0028467,3.4698280497836103,0.332132332683556
FBgn0037377,3.41246776495501,3.291705194703525
FBgn0020399,-2.5168494314516603,0.8793747148349956
FBgn0011260,-2.1403461401860904,-5.649260348308957
