FBgn,Y_true,Y_pred
FBgn0051637,3.52543417657062,0.31818168459688945
FBgn0037746,2.14288219475575,2.7488712044719614
FBgn0003656,1.59408471970633,1.0662477570436861
FBgn0023416,1.27462013643782,-0.7885179368997357
FBgn0051140,-1.52683118697305,-1.5636938134242322
FBgn0046704,1.52992075621753,2.0177802778569642
FBgn0034008,2.62505771934191,3.097701320105823
FBgn0010226,0.269808315563425,-0.4645432430544125
FBgn0033972,3.99219775669124,3.08398812826905
FBgn0033750,2.7923747440059303,3.054318915759323
FBgn0051800,3.29634138686042,3.001954337717024
FBgn0025640,3.5311484120156096,2.78553547908656
FBgn0053113,2.15164960706874,1.393586259668917
FBgn0037632,5.98071138352084,2.269204850178514
FBgn0029507,4.77887383169661,1.8268234029414108
FBgn0037030,-2.625041511689,0.5425729425060735
FBgn0053527,-0.470578994736719,0.5312424191418021
FBgn0037263,0.0311139031247404,1.4088820823216675
FBgn0039665,4.68938214638993,3.5185363012053887
FBgn0033309,3.2658115658955,3.4672593298557026
FBgn0037845,-0.26554817774426503,1.1484020908216495
FBgn0038827,2.05225866219713,2.8194095049385206
FBgn0028700,3.2326141898739795,3.4178788832390836
FBgn0033085,3.39561999022385,3.31838688726814
FBgn0037934,0.8053703442888109,1.32275140504456
FBgn0032166,2.22070208884656,1.0540524321441058
FBgn0029176,6.516436151773799,2.962154874508334
FBgn0003091,-5.49431197492934,-1.2959583186337493
FBgn0033387,0.205778243340659,1.3715693338155075
FBgn0033698,2.73596383202102,2.0282369770778828
FBgn0011826,2.09258501572033,0.5951833982905901
FBgn0032465,4.40666022722992,1.8403059183422419
FBgn0031999,1.05235960237691,0.7326130294350824
FBgn0013812,-5.72128474979234,-1.1607440132475535
FBgn0051146,-3.55872876964889,-1.5939389470807486
FBgn0037801,-3.0645840835620097,-1.415777691475538
FBgn0053497,1.64128083547606,-0.4255901273373164
FBgn0039019,3.8280122420912304,3.683802862855173
FBgn0038550,-1.64919797100798,0.8519901093474624
FBgn0029088,2.6347914221280297,1.0807520475020072
FBgn0033913,3.8468065122972703,1.820841084120719
FBgn0260467,2.14090843613604,2.473328466670268
FBgn0038013,2.77574719775038,3.1004894951849318
FBgn0032036,3.21683727024513,2.939313585399348
FBgn0051184,4.1928319016266,1.6174134204074975
FBgn0039073,1.00167021972338,0.06948567440239106
FBgn0052815,-2.47790918921971,-0.9277056670716739
FBgn0028375,2.39908175047346,1.8755782211765695
FBgn0033349,4.06111577556858,3.3547971000289323
FBgn0038432,2.16479802926171,3.060954144327617
FBgn0015034,-0.00254323127278163,0.9650176179044792
FBgn0003598,2.17231167312232,1.3082124876632362
FBgn0002932,0.0244537547978274,1.9779063475289629
FBgn0039508,4.21227416491479,2.107951416317109
FBgn0030183,-0.40285815915439704,1.5133576161896476
FBgn0003495,2.10797815145431,4.445132166286346
FBgn0033377,4.331922008540221,2.747381040786288
FBgn0025469,2.33963577705434,1.9772903752239257
FBgn0005590,-3.2580845380934798,0.6192573837129018
FBgn0031776,4.29139217724767,3.202657979359505
FBgn0026777,2.66357195888786,0.9377663446868593
FBgn0040250,1.8109866859092598,0.3157452627874584
FBgn0037141,2.12602844712301,2.063830645103529
FBgn0032394,4.67990974293586,3.3631535442355354
FBgn0024912,2.87498621341049,3.538829321134249
FBgn0039300,7.038308724514179,3.020590668488073
FBgn0010422,3.34563895187069,3.699776210538059
FBgn0026064,1.73774721866908,1.9496681542415624
FBgn0039116,2.91959025143021,3.258939905975928
FBgn0004404,6.7558710780001405,3.399845197357427
FBgn0039938,0.18037528904300798,-0.4802778909645782
FBgn0038106,4.4467547491656205,3.5184224103788937
FBgn0013343,2.00646426978717,2.9356082212479295
FBgn0023441,-4.782638538652081,-0.8165249007033042
FBgn0030554,2.38985345571002,1.022885074187494
FBgn0025457,4.11306026324356,3.079624794355272
FBgn0029817,-2.8872456492693996,0.8526508136667195
FBgn0015622,3.81542013495915,2.0276712590767825
FBgn0031257,2.3444523330547997,1.1830760957125703
FBgn0040096,-0.7897527990827979,2.2744832293892823
FBgn0032409,3.08682126119477,2.0586150452564365
FBgn0011763,2.9227011431928505,2.104620106433726
FBgn0033859,3.52514422640176,1.5409930343487925
FBgn0037981,2.58441124043645,2.790456872026499
FBgn0038272,3.8167019805650098,2.826263396733438
FBgn0039936,1.5736137983017902,-0.1531889109420781
FBgn0038311,0.645999753858171,2.8894045995450224
FBgn0031775,0.36379622730315403,0.5128169239499587
FBgn0053223,-1.00401941151838,-1.2162406836300699
FBgn0034647,-0.924263681534756,-0.21385049573542925
FBgn0051550,2.1678086684960403,0.925613652247725
FBgn0053120,-0.120813184423632,-0.31183589138851686
FBgn0032901,0.00217929028762817,1.1140877140625605
FBgn0025743,2.99006886669742,1.7617953092305412
FBgn0020270,3.9495257726030695,3.288269872879889
FBgn0013773,0.43089490148852205,2.8263934037624163
FBgn0039875,3.17458440216952,2.690743506758136
FBgn0030081,2.83636721830333,2.943196346752887
FBgn0051195,2.6054837783287597,1.5385431317124776
FBgn0000339,3.58177288721768,3.2374459763438743
FBgn0052656,-2.7747270067414904,-1.163343157590631
FBgn0032514,4.4614360418549905,2.3079305201344322
FBgn0022029,2.33945902817442,1.6208297800634734
FBgn0039732,3.3021375674235602,3.4298996038825242
FBgn0034403,0.8010417078965529,2.268345377573911
FBgn0032644,3.43552250917248,3.5674186022540013
FBgn0028394,0.9772549038800359,-0.7340794046353833
FBgn0034127,-2.25778382628951,0.5974893274884026
FBgn0025642,0.9555841346931709,2.0136976639115183
FBgn0000352,1.6878413387583202,2.164657563002688
FBgn0053203,-2.2085416242203997,1.4685575444839565
FBgn0037130,0.608850275147458,1.1474666769776831
FBgn0038292,-0.569221273254647,1.2934792759592773
FBgn0029999,2.89100230905699,3.187912600645209
FBgn0023506,2.7904843239847406,3.2680478506266684
FBgn0040261,-2.56260011908416,1.4740051073991012
FBgn0004903,0.6953000004682378,3.478736214981411
FBgn0000084,5.14611843748218,-0.15927957101710377
FBgn0033088,2.7324326029805897,3.4063354925275027
FBgn0039849,3.25330299038472,1.4142073527177352
FBgn0029899,1.58065770700737,-0.45970171178510855
FBgn0032083,-1.16864588008766,-0.06681905159001711
FBgn0050484,-2.73064096163202,0.7581732582228904
FBgn0040355,-2.7310668127171898,-1.8825173002623714
FBgn0040208,2.34072604071809,2.231615411180064
FBgn0033987,-2.8324508348402704,-1.0947145495806914
FBgn0032749,-4.01785585484022,-1.2755237749478536
FBgn0033653,3.59993572041598,4.5227736529320826
FBgn0037061,3.5363488425171803,3.972445490213456
FBgn0036997,1.06548268034679,-0.9445633923289996
FBgn0021856,3.55931931561104,2.951191463456911
FBgn0053554,0.0377660498742585,-0.45972049240771584
FBgn0039101,2.55440888597117,0.3273991814933923
FBgn0040333,-0.332474089872428,0.5604695726291649
FBgn0051648,3.57749689786871,3.757600185611729
FBgn0029851,-2.71069807863782,-0.01386722679020913
FBgn0032123,0.10793638276180301,-0.23179211098523345
FBgn0024188,4.18629267995758,2.8971153179507754
FBgn0003231,3.9543236869517098,3.631314810726365
FBgn0027794,3.34857959648872,0.9098753265289496
FBgn0037358,4.05886978229225,3.270340143688813
FBgn0026148,1.40341041712678,2.6392598988689047
FBgn0050122,3.6284451126305495,3.0953300365876215
FBgn0000581,1.15015102126657,1.2301650388897114
FBgn0011766,2.31488607474293,-0.015370442332663048
FBgn0038307,3.3851085730961503,2.791856796850679
FBgn0040324,0.801740340588222,-0.05008609033887268
FBgn0011566,3.1104964013345997,0.8437924329862447
FBgn0031644,2.70335097702371,0.3330180555227278
FBgn0029131,4.6479695410418,1.618139446160377
FBgn0051374,-4.27604181393503,1.3163174359607877
FBgn0010638,5.2967959673069105,3.1036022900388285
FBgn0019972,4.15328886328609,3.1849068637910274
FBgn0028430,4.114723277632621,1.3335548085475293
FBgn0053514,-0.43652397989165703,0.7462363329648073
FBgn0051717,3.95737145368227,2.571835947850704
FBgn0030007,4.23745119473491,3.5163337327334894
FBgn0039205,2.31798229534587,2.8288133151232335
FBgn0030071,0.51667697119373,-0.2344387035354738
FBgn0033608,4.02335425969731,2.492169568020421
FBgn0020620,2.58760940861197,2.0522893059614797
FBgn0038926,-0.115719541126374,1.4252923053488487
FBgn0033842,3.34157626137793,2.9741807260855104
FBgn0004198,0.9282569831889319,2.39992250891315
FBgn0010114,-4.905853070617121,1.029574394783178
FBgn0010217,5.14832090751233,3.035803166528746
FBgn0051151,1.57923282214342,0.6275661918106287
FBgn0039751,2.28772822424646,1.8679050099572998
FBgn0052448,3.4941266763773196,2.513818709015339
FBgn0039756,4.531542310877031,2.7391304518744723
FBgn0036995,-4.33186598148227,-1.8286113424444825
FBgn0025815,4.3192232140451,3.1010815462049957
FBgn0051301,3.6702470183764704,3.4011762762215696
FBgn0037063,3.45629950407956,2.749304429481625
FBgn0037387,-2.79017444867756,-0.5824258382976333
FBgn0042205,1.2657640865059099,3.6853186939244815
FBgn0037912,3.14383185377847,3.2830465210792434
FBgn0038349,3.3870229050709804,1.6076906217293279
FBgn0028530,2.7806773583428996,3.061455441210136
FBgn0033540,2.7106881187361003,1.520396795351655
FBgn0012051,2.4884177910110297,1.96715249565466
FBgn0026721,4.9127181043259505,2.413743978173446
FBgn0051457,2.80477743701417,3.638125418255676
FBgn0038390,2.0019344915078996,3.1892304564998266
FBgn0032354,1.79119014052455,3.0385711544083907
FBgn0034218,-1.85590126906993,0.04284310507033906
FBgn0028658,0.0720336436497344,2.730969376898092
FBgn0051300,-2.6712820121601,-1.1903046080682431
FBgn0003483,2.3801329526592405,1.7149483725742356
FBgn0011715,4.71350725082484,2.85248075874136
FBgn0032430,4.11704701689952,1.540734636347049
FBgn0020305,4.309007676060371,2.7359952066876643
FBgn0037526,1.3277811181485901,1.5283953273934643
FBgn0039291,2.51652255803637,3.728499905700867
FBgn0038170,-0.868679834194774,0.8461818946788662
FBgn0016970,3.0639201044160096,2.7086903327583607
FBgn0033351,4.44216932861703,2.8695613896997085
FBgn0033555,4.74353071205537,3.4598663392790914
FBgn0029951,-1.45641858663224,-0.12774173381289078
FBgn0028562,-0.499289916622829,1.219988932934606
FBgn0040623,5.765364338562359,3.4683144693190204
FBgn0051371,-2.7183088919934497,-1.6847282992877641
FBgn0040271,1.3962257974051202,-0.7433070824965702
FBgn0031127,0.652273101349973,-0.41756851030977904
FBgn0040929,2.09363798117958,3.033457513755041
FBgn0033644,-0.8551991602722131,1.1024674319361742
FBgn0039415,-0.0900620254895836,1.140358402927372
FBgn0039175,3.8642323276057797,3.101138075738276
FBgn0002031,4.71056837093642,2.539831512298154
FBgn0026634,2.6763254508879704,1.6760303719922174
FBgn0040257,-0.7162172601691601,-0.24045485314959203
FBgn0027596,0.7010787809778659,-1.5279294606169094
FBgn0033960,-1.63531805798771,0.7235826976986935
FBgn0052675,2.31751029759334,0.9440767805592342
FBgn0004889,0.867575234917057,-0.12900554463478797
FBgn0029950,-2.2321592487032103,-0.9593697557528031
FBgn0038852,-0.999680493020348,2.367502542107073
FBgn0041180,3.9389047250523697,2.742355717814034
FBgn0032444,5.95297895388782,2.888233001510152
FBgn0039883,-2.68602944743294,-1.331060298215987
FBgn0013954,6.8314798557563305,3.430787701867273
FBgn0027950,2.63246402240943,3.29700415366971
FBgn0000092,-0.162587167120026,-0.4596535088116207
FBgn0034504,2.3629734633758996,2.342974690961253
FBgn0260468,3.8684513643004195,3.070359321453775
FBgn0031888,3.5968673945269196,-0.17492864834759203
FBgn0031770,-3.5697639732237705,0.47537545718707297
FBgn0030034,2.16713208381793,-0.007541402973393785
FBgn0050109,3.7432290052622204,3.753512091968832
FBgn0036986,-2.5081650413652,-0.2944252208831888
FBgn0038428,3.1214573652029003,3.7275158975059934
FBgn0029976,2.94978859180681,0.6609282922349973
FBgn0050291,3.70438938832569,1.8295519947577912
FBgn0033402,2.23045115064797,1.4743942946095925
FBgn0010602,3.8263247531854505,3.968580368361638
FBgn0002121,0.3648807747382,1.5489577793986717
FBgn0022382,0.6867491945270121,-0.39918901913919136
FBgn0029857,4.2090825590424705,3.6642903589153377
FBgn0051805,-4.14050369060368,0.9160907472286764
FBgn0034262,-2.9173925536027796,1.6133908613387595
FBgn0039832,-0.9891854019151209,-1.1384465112595792
FBgn0040273,3.87874300882295,1.6466128236063107
FBgn0040342,-0.93955679996315,-0.34363811415572565
FBgn0033897,1.36459940574978,2.0901367919777227
FBgn0020622,0.513105248446107,2.057083644908876
FBgn0020269,-2.79933935109361,-1.6531551719019735
FBgn0050160,-0.46279368348359,-0.7479009572263196
FBgn0039492,2.07975128537097,3.0712636911863056
FBgn0039204,3.8436563449729904,3.4109069702568884
FBgn0015271,2.90761531290464,4.200170935220672
FBgn0037153,-3.57002144089747,-1.5653151171193365
FBgn0010399,-3.78982749684244,0.3927761387002717
FBgn0037822,4.56892000602914,1.9706782347008829
FBgn0000504,-3.17804103042986,1.1047550976485971
FBgn0003308,2.5342879883857403,-1.2068043852557073
FBgn0014020,4.26361681708386,4.741524092942681
FBgn0032833,5.22602027942491,3.6648886251605504
FBgn0031530,-0.4211125177907,-1.4383509814410624
FBgn0004657,2.98640810074795,1.9214878915419418
FBgn0032322,1.70934713676556,1.1285581682847443
FBgn0001961,5.58816311001209,3.733641237445357
FBgn0011582,-4.18313206103723,-1.6953322548366918
FBgn0050438,-2.4132887467132003,-0.5649605321227433
FBgn0003449,4.17692961232572,3.386970589495953
FBgn0032864,5.47086505810535,3.8884370150013607
FBgn0002524,4.61828770392579,1.9791601321861005
FBgn0032225,-2.36184689387294,-1.3256758307752183
FBgn0027565,3.1794724070254303,2.65327672646287
FBgn0021761,2.54090823580998,1.8622693761508688
FBgn0033971,2.7822931070091097,1.5049864352549442
FBgn0053207,1.80554036662567,0.9612805152712343
FBgn0013987,3.0635845715008396,3.8185581040283396
FBgn0037436,-0.9057663084179429,0.6854341221274414
FBgn0037802,2.13939099444446,3.339205497422107
FBgn0037386,-1.6246873462660398,-0.1324920203503701
FBgn0038577,3.63594507704441,3.1617556479476514
FBgn0038721,1.07761273333928,1.9664557980145057
FBgn0032822,1.98246980412765,3.600841126755119
FBgn0038325,2.22716378186505,1.807363716870116
FBgn0028554,3.6356028323902403,2.9535357794732224
FBgn0031224,3.82343470210712,2.551035272069607
FBgn0000045,-0.559430430115245,-1.0216564925186318
FBgn0032987,7.9727318952807,2.993714497375449
FBgn0000046,-1.65739292543937,-1.2842942696830768
FBgn0038504,2.90291024739314,1.3122848980006603
FBgn0033170,0.392438743332041,0.7268393644543893
FBgn0031799,1.6611715023773401,1.9115960460983283
FBgn0050077,2.99653570071993,3.0819046689146776
FBgn0024432,5.438975348664,3.2121420071793887
FBgn0051415,0.397195677084336,1.1759357608107113
FBgn0002521,1.2653623335261102,-0.1291402713437384
FBgn0051038,1.2012911189626398,0.05960295469064003
FBgn0030716,1.2781885528144399,-0.5983509796322934
FBgn0002716,0.554038262418042,3.196819427709996
FBgn0027553,3.1559289963156303,1.1601476855174437
FBgn0024998,2.64095691711311,1.2426380980334708
FBgn0039862,-1.32697317664424,-1.4855232656732253
FBgn0037304,-2.8228173204596096,0.8233418585129527
FBgn0005322,3.4377523065092004,3.6743710660274234
FBgn0039580,4.8571646113519,3.1158371797674405
FBgn0029147,3.50078788024227,0.983080627676993
FBgn0039851,-4.00101816699971,-1.2538700125384246
FBgn0038690,0.30498009525483505,2.6595664718033776
FBgn0039339,1.78990145251689,1.846740321789953
FBgn0037963,1.94527966462748,-0.02227162183948428
FBgn0051875,-0.5734286857801949,0.9579636261419431
FBgn0003129,-3.06389334822271,0.6111835041292999
FBgn0015019,4.752543139906769,2.4963523785825874
FBgn0037069,-1.15531121985109,1.2888241122370796
FBgn0037482,3.36707804765293,1.8304095007201804
FBgn0039916,-2.4672750048205,-0.46207787750168405
FBgn0025740,1.05446646035522,2.8090621254777024
FBgn0030039,3.45624210396995,3.42886665947781
FBgn0039488,3.3761111878788705,3.6488585785359318
FBgn0023513,2.5935638005681403,0.47233028334679417
FBgn0031659,3.64593533969753,3.548807800834727
FBgn0003429,-6.441779637561821,-3.891811378316942
FBgn0031717,0.0339727116437507,1.6387746459968988
FBgn0031655,2.15209871640001,1.8294140320882173
FBgn0003210,2.14646346100491,0.8876243334307955
FBgn0052706,-0.635591734436635,-0.23971117706432055
FBgn0027491,-2.33760105850167,1.1363670686587852
FBgn0040392,-0.773375613812743,-0.3083149462692043
FBgn0051547,-1.3254062446094699,-0.4457338734362011
FBgn0039644,2.09436549837656,1.748468970600773
FBgn0039303,3.9300227143256,3.04245056517314
FBgn0051091,-3.16732162701892,-1.467623142250677
FBgn0037883,3.0596004763284,2.9441696493088436
FBgn0038092,-2.5701377941506602,-1.2007622642984372
FBgn0039271,1.71852278406023,2.3127224929831685
FBgn0032136,-0.36277997031775705,-1.7193366288196328
FBgn0037911,2.65476021289324,3.965454139585301
FBgn0033413,3.0307670986660202,3.3528834526229305
FBgn0037347,1.7273985026971,1.4077144020968675
FBgn0040364,-0.291362169041547,-0.33309016434911065
FBgn0001086,4.16708835132491,3.801651774873485
FBgn0029840,1.90327013388894,1.1362886348283725
FBgn0016034,1.75882040679717,2.1849004105116054
FBgn0032530,0.270356090735505,-0.16051878602434866
FBgn0003950,0.831478426063197,0.29091729557657153
FBgn0026317,2.81969404524207,2.0303004831000298
FBgn0033845,2.3389107903030197,2.210073621723765
FBgn0036978,-4.7023420977403605,-1.7869457113906042
FBgn0031805,4.95944768535185,3.2896253180883654
FBgn0033203,-3.03312785327704,-0.661502093693237
FBgn0031239,-2.63891134027222,1.1792170962085344
FBgn0037554,2.0731903980973603,2.0178096906202008
FBgn0030026,2.6909464794813798,3.962299045514839
FBgn0033376,2.2804944822588302,1.3013667248336804
FBgn0028692,4.20459600278343,2.0894843669825742
FBgn0034248,3.85379397044256,2.1722643428825776
FBgn0033312,-2.3111113383385,1.1874873863234585
FBgn0003655,2.2121683059903,0.6120494052885124
FBgn0020907,-2.29881720042513,-1.898081908418822
FBgn0039645,-3.64852476876561,-1.0225924019699109
FBgn0030051,-2.5671041774194,-0.00650215240533325
FBgn0002592,-0.92158849024747,0.4321536457287618
FBgn0039055,2.98845133170968,1.7332931473591122
FBgn0038491,3.14755689663615,2.736124630775495
FBgn0037538,3.81493565038298,2.38649257897798
FBgn0031879,-5.9233075804477,-1.3991480696934964
FBgn0037853,4.61874258289633,2.9514575041624136
FBgn0038350,-2.8945846195491405,-1.5453504378182077
FBgn0032039,-1.66613261027752,1.8176730779697745
FBgn0033236,1.8603320561115102,1.463566806432333
FBgn0039336,2.61149532031225,3.467288994682419
FBgn0020545,4.44546305849087,1.5278938292645874
FBgn0032512,2.7980027209101004,2.944603957505677
FBgn0039356,2.3517221969729,3.15809852424844
FBgn0028467,3.4698280497836103,1.2510926772522077
FBgn0037377,3.41246776495501,2.2309824034718
FBgn0020399,-2.5168494314516603,1.230880244955695
FBgn0011260,-2.1403461401860904,-2.4838171304435015
