FBgn,Y_true,Y_pred
FBgn0037746,2.14288219475575,3.663787469810952
FBgn0003656,1.59408471970633,1.0810112155800393
FBgn0023416,1.27462013643782,-0.7983165833585977
FBgn0051140,-1.52683118697305,-1.583597841074584
FBgn0046704,1.52992075621753,1.4241708566492033
FBgn0034008,2.62505771934191,3.0497549690230863
FBgn0010226,0.269808315563425,0.43510781388853603
FBgn0033972,3.99219775669124,3.486834941044342
FBgn0033750,2.7923747440059303,3.555029461311328
FBgn0051800,3.29634138686042,2.9439552422574
FBgn0025640,3.5311484120156096,2.4629177391717727
FBgn0053113,2.15164960706874,0.5883309793564354
FBgn0037632,5.98071138352084,3.414817787541026
FBgn0029507,4.77887383169661,2.912595980687362
FBgn0037030,-2.625041511689,0.8672854240980153
FBgn0053527,-0.470578994736719,-0.5523373249627341
FBgn0037263,0.0311139031247404,2.1417363210070794
FBgn0039665,4.68938214638993,3.9753956094093326
FBgn0033309,3.2658115658955,3.4748607242335625
FBgn0037845,-0.26554817774426503,0.12166985268915909
FBgn0038827,2.05225866219713,2.926743361651499
FBgn0028700,3.2326141898739795,3.500562238268783
FBgn0033085,3.39561999022385,3.9888355487341265
FBgn0037934,0.8053703442888109,0.0971188746469358
FBgn0032166,2.22070208884656,1.6242223255471346
FBgn0029176,6.516436151773799,3.0441585133846876
FBgn0003091,-5.49431197492934,-2.263029095021949
FBgn0033387,0.205778243340659,0.5057787022731564
FBgn0033698,2.73596383202102,2.068773852345644
FBgn0011826,2.09258501572033,1.774219227386303
FBgn0032465,4.40666022722992,1.2523353361934824
FBgn0031999,1.05235960237691,0.48316757788876297
FBgn0013812,-5.72128474979234,-1.2083791901769647
FBgn0051146,-3.55872876964889,-1.9301087201768121
FBgn0037801,-3.0645840835620097,-1.2220275283845679
FBgn0053497,1.64128083547606,-1.6698294437410217
FBgn0039019,3.8280122420912304,3.639499061887104
FBgn0038550,-1.64919797100798,1.2179306430658077
FBgn0029088,2.6347914221280297,1.9657191234171105
FBgn0033913,3.8468065122972703,1.0532576657987045
FBgn0260467,2.14090843613604,2.2143608144591562
FBgn0038013,2.77574719775038,2.5248715713395935
FBgn0032036,3.21683727024513,2.3111334523673737
FBgn0051184,4.1928319016266,2.9889988533887824
FBgn0039073,1.00167021972338,0.5652996249218912
FBgn0052815,-2.47790918921971,-0.267265158349296
FBgn0028375,2.39908175047346,2.385471416782567
FBgn0033349,4.06111577556858,3.0412299284531885
FBgn0038432,2.16479802926171,1.6688151686486559
FBgn0015034,-0.00254323127278163,-0.06063819961465122
FBgn0003598,2.17231167312232,1.9643280745985834
FBgn0002932,0.0244537547978274,1.4367219441511072
FBgn0039508,4.21227416491479,2.345493399806652
FBgn0030183,-0.40285815915439704,1.557792994739512
FBgn0003495,2.10797815145431,4.1033894309212755
FBgn0033377,4.331922008540221,3.8872393842043107
FBgn0025469,2.33963577705434,4.010509250721955
FBgn0005590,-3.2580845380934798,0.0983633931922474
FBgn0031776,4.29139217724767,2.7417251283614217
FBgn0026777,2.66357195888786,0.7096099993407463
FBgn0040250,1.8109866859092598,0.668310168675565
FBgn0037141,2.12602844712301,2.806121956259829
FBgn0032394,4.67990974293586,3.933972375534156
FBgn0024912,2.87498621341049,4.16677104698876
FBgn0039300,7.038308724514179,3.2698550936111443
FBgn0010422,3.34563895187069,3.461936265957735
FBgn0026064,1.73774721866908,2.0336366823830563
FBgn0039116,2.91959025143021,2.60335519385919
FBgn0004404,6.7558710780001405,3.259356481820189
FBgn0039938,0.18037528904300798,-0.16735972925884024
FBgn0038106,4.4467547491656205,3.1138178635367386
FBgn0013343,2.00646426978717,2.1023866132199176
FBgn0023441,-4.782638538652081,-1.9355842955209472
FBgn0030554,2.38985345571002,1.8096926593220055
FBgn0025457,4.11306026324356,3.0393003368795712
FBgn0029817,-2.8872456492693996,0.9299657229943177
FBgn0015622,3.81542013495915,2.4151435942955346
FBgn0031257,2.3444523330547997,1.1977923592569817
FBgn0040096,-0.7897527990827979,2.911072266135773
FBgn0032409,3.08682126119477,1.9862049827846446
FBgn0011763,2.9227011431928505,1.6707153632191833
FBgn0033859,3.52514422640176,2.740817997847329
FBgn0037981,2.58441124043645,3.495575691837155
FBgn0038272,3.8167019805650098,3.305779197432181
FBgn0039936,1.5736137983017902,-0.18897581329156776
FBgn0038311,0.645999753858171,2.83369610034595
FBgn0031775,0.36379622730315403,-0.11389290162178156
FBgn0053223,-1.00401941151838,-1.9484322434552572
FBgn0034647,-0.924263681534756,1.4223945100129136
FBgn0051550,2.1678086684960403,2.12284179471275
FBgn0053120,-0.120813184423632,0.5884350000149057
FBgn0032901,0.00217929028762817,0.9208918939315582
FBgn0025743,2.99006886669742,2.661209098880554
FBgn0020270,3.9495257726030695,2.972007658281647
FBgn0013773,0.43089490148852205,2.1649107980979365
FBgn0039875,3.17458440216952,3.121209951229531
FBgn0030081,2.83636721830333,2.62415997540743
FBgn0051195,2.6054837783287597,1.9316069277027017
FBgn0000339,3.58177288721768,2.0361454582992486
FBgn0052656,-2.7747270067414904,-0.33343554341141
FBgn0032514,4.4614360418549905,3.764125162553903
FBgn0022029,2.33945902817442,2.799348140317033
FBgn0039732,3.3021375674235602,2.435461414438397
FBgn0034403,0.8010417078965529,2.1238195461670846
FBgn0032644,3.43552250917248,3.338062603624531
FBgn0028394,0.9772549038800359,-1.1041021952515786
FBgn0034127,-2.25778382628951,-0.36182034639127414
FBgn0025642,0.9555841346931709,2.0764337420014827
FBgn0000352,1.6878413387583202,2.6380482449131657
FBgn0053203,-2.2085416242203997,1.6060662810938404
FBgn0037130,0.608850275147458,1.762060566646055
FBgn0038292,-0.569221273254647,-0.8430884869805548
FBgn0029999,2.89100230905699,2.9890060374109333
FBgn0023506,2.7904843239847406,2.605211691457325
FBgn0040261,-2.56260011908416,1.0037226327337394
FBgn0004903,0.6953000004682378,3.224800451077365
FBgn0000084,5.14611843748218,2.0012576994675113
FBgn0033088,2.7324326029805897,3.190270073296575
FBgn0039849,3.25330299038472,2.495224124221247
FBgn0029899,1.58065770700737,0.5397986973654381
FBgn0032083,-1.16864588008766,-0.3140451601235432
FBgn0050484,-2.73064096163202,1.2556934130782735
FBgn0040355,-2.7310668127171898,-3.3128299074359093
FBgn0040208,2.34072604071809,2.359049702403234
FBgn0033987,-2.8324508348402704,0.9926306776996551
FBgn0032749,-4.01785585484022,0.020370902575900462
FBgn0033653,3.59993572041598,3.8920164603922314
FBgn0037061,3.5363488425171803,2.4220262403703474
FBgn0036997,1.06548268034679,-0.48001079355934495
FBgn0021856,3.55931931561104,3.3278348295327786
FBgn0053554,0.0377660498742585,0.13224882112687375
FBgn0039101,2.55440888597117,-0.6395734136543625
FBgn0040333,-0.332474089872428,1.7574062837391895
FBgn0051648,3.57749689786871,3.7024502585096624
FBgn0029851,-2.71069807863782,-1.0106833365456152
FBgn0032123,0.10793638276180301,1.1861713570168724
FBgn0024188,4.18629267995758,3.191260144756853
FBgn0003231,3.9543236869517098,3.7845370806376613
FBgn0027794,3.34857959648872,2.1573652347872017
FBgn0037358,4.05886978229225,3.6275436812758945
FBgn0026148,1.40341041712678,3.301474718106993
FBgn0050122,3.6284451126305495,3.7366386478276534
FBgn0000581,1.15015102126657,1.8402797031939395
FBgn0011766,2.31488607474293,1.472142269811612
FBgn0038307,3.3851085730961503,3.3775752952985294
FBgn0040324,0.801740340588222,0.6963015398309366
FBgn0011566,3.1104964013345997,2.1921093390630837
FBgn0031644,2.70335097702371,1.0334456806716084
FBgn0029131,4.6479695410418,2.4217077096408435
FBgn0051374,-4.27604181393503,0.8021266581601579
FBgn0010638,5.2967959673069105,3.135557229988524
FBgn0019972,4.15328886328609,3.723376931778028
FBgn0028430,4.114723277632621,0.9015386284131779
FBgn0053514,-0.43652397989165703,0.3058324003661679
FBgn0051717,3.95737145368227,2.2126622709882677
FBgn0030007,4.23745119473491,3.854380080385779
FBgn0039205,2.31798229534587,1.639042993768111
FBgn0030071,0.51667697119373,-0.7658662568612737
FBgn0033608,4.02335425969731,2.629255672042385
FBgn0020620,2.58760940861197,3.089024647648712
FBgn0038926,-0.115719541126374,0.41249285740719566
FBgn0033842,3.34157626137793,2.454313100946859
FBgn0004198,0.9282569831889319,1.1830806348479164
FBgn0010114,-4.905853070617121,-0.9133900584198318
FBgn0010217,5.14832090751233,0.5140422538231814
FBgn0051151,1.57923282214342,0.9870758476674054
FBgn0039751,2.28772822424646,1.4079724846270683
FBgn0052448,3.4941266763773196,2.2526816101972678
FBgn0039756,4.531542310877031,2.895395491697861
FBgn0036995,-4.33186598148227,-2.4733923236325746
FBgn0025815,4.3192232140451,3.322526368438596
FBgn0051301,3.6702470183764704,3.2772153592502917
FBgn0037063,3.45629950407956,2.143685409095842
FBgn0037387,-2.79017444867756,-0.3176428624096346
FBgn0042205,1.2657640865059099,3.2203548502576824
FBgn0037912,3.14383185377847,3.970431013048475
FBgn0038349,3.3870229050709804,3.1118378036236796
FBgn0028530,2.7806773583428996,3.1370129236237183
FBgn0033540,2.7106881187361003,1.7804592238706196
FBgn0012051,2.4884177910110297,1.676015692624551
FBgn0026721,4.9127181043259505,1.1462843723720284
FBgn0051457,2.80477743701417,3.923907119480897
FBgn0038390,2.0019344915078996,3.207205328940196
FBgn0032354,1.79119014052455,2.2871485615268052
FBgn0034218,-1.85590126906993,-1.733337848827845
FBgn0028658,0.0720336436497344,2.612813127558952
FBgn0051300,-2.6712820121601,-1.2983488312844647
FBgn0003483,2.3801329526592405,1.7670735552158248
FBgn0011715,4.71350725082484,2.753253650406802
FBgn0032430,4.11704701689952,2.598494067193969
FBgn0020305,4.309007676060371,4.06856827313723
FBgn0037526,1.3277811181485901,2.0145341512283452
FBgn0039291,2.51652255803637,3.0337102176932946
FBgn0038170,-0.868679834194774,0.07754105651644716
FBgn0016970,3.0639201044160096,2.799437184681712
FBgn0033351,4.44216932861703,3.2512966495898517
FBgn0033555,4.74353071205537,3.1460570760546123
FBgn0029951,-1.45641858663224,-1.1715670947182018
FBgn0028562,-0.499289916622829,0.6678866084747804
FBgn0040623,5.765364338562359,3.2764302148780544
FBgn0051371,-2.7183088919934497,-1.5664082845994325
FBgn0040271,1.3962257974051202,-0.5588043917822303
FBgn0031127,0.652273101349973,0.46026908713513315
FBgn0040929,2.09363798117958,3.0185722310305274
FBgn0033644,-0.8551991602722131,0.13688455915757936
FBgn0039415,-0.0900620254895836,-0.8436838192198226
FBgn0039175,3.8642323276057797,4.181415270275346
FBgn0002031,4.71056837093642,2.6529581711137453
FBgn0026634,2.6763254508879704,1.373472416745209
FBgn0040257,-0.7162172601691601,-0.23778069612952413
FBgn0027596,0.7010787809778659,-2.8992024581256475
FBgn0033960,-1.63531805798771,1.7921285944038328
FBgn0052675,2.31751029759334,3.271544043166677
FBgn0004889,0.867575234917057,1.0636659430293687
FBgn0029950,-2.2321592487032103,-1.9522997782927876
FBgn0038852,-0.999680493020348,0.8821728717346249
FBgn0041180,3.9389047250523697,1.7479026752234963
FBgn0032444,5.95297895388782,3.0322829109692515
FBgn0039883,-2.68602944743294,-1.5406517398712323
FBgn0013954,6.8314798557563305,2.8822108992771716
FBgn0027950,2.63246402240943,2.8706695501313093
FBgn0000092,-0.162587167120026,-0.1772213385735799
FBgn0034504,2.3629734633758996,3.241805459036726
FBgn0260468,3.8684513643004195,4.0015402177853945
FBgn0031888,3.5968673945269196,0.14491538811496651
FBgn0031770,-3.5697639732237705,-0.21061004221296709
FBgn0030034,2.16713208381793,1.6797843982345237
FBgn0050109,3.7432290052622204,3.0566888691004857
FBgn0036986,-2.5081650413652,0.2034165385476201
FBgn0038428,3.1214573652029003,3.2437360180160946
FBgn0029976,2.94978859180681,1.8582055410988652
FBgn0050291,3.70438938832569,2.366370403798312
FBgn0033402,2.23045115064797,1.5942156268081358
FBgn0010602,3.8263247531854505,3.9144650774899326
FBgn0002121,0.3648807747382,1.1335416670880059
FBgn0022382,0.6867491945270121,0.7169318821900074
FBgn0029857,4.2090825590424705,3.810473062889196
FBgn0051805,-4.14050369060368,0.6363750605365953
FBgn0034262,-2.9173925536027796,0.5379326727024053
FBgn0039832,-0.9891854019151209,-1.9258137444634698
FBgn0040273,3.87874300882295,1.99109984968092
FBgn0040342,-0.93955679996315,0.8028173688887411
FBgn0033897,1.36459940574978,1.7497753045834799
FBgn0020622,0.513105248446107,2.7261177626760436
FBgn0020269,-2.79933935109361,-2.9966990211411826
FBgn0050160,-0.46279368348359,-0.16533771013467224
FBgn0039492,2.07975128537097,2.2498812951215656
FBgn0039204,3.8436563449729904,3.164082938465013
FBgn0015271,2.90761531290464,3.7549752422988387
FBgn0037153,-3.57002144089747,-1.0050123821342272
FBgn0010399,-3.78982749684244,-1.240240863504488
FBgn0037822,4.56892000602914,2.664490853945395
FBgn0000504,-3.17804103042986,1.403344304774481
FBgn0003308,2.5342879883857403,-0.06085021395334933
FBgn0014020,4.26361681708386,3.546273354912938
FBgn0032833,5.22602027942491,2.9716529324307843
FBgn0031530,-0.4211125177907,-1.6434383846280887
FBgn0004657,2.98640810074795,1.4670074931753359
FBgn0032322,1.70934713676556,0.6514116952189495
FBgn0001961,5.58816311001209,4.048486287724705
FBgn0011582,-4.18313206103723,-3.794232499735749
FBgn0050438,-2.4132887467132003,-0.46756567826974194
FBgn0003449,4.17692961232572,3.0124868882272193
FBgn0032864,5.47086505810535,4.090118444115325
FBgn0002524,4.61828770392579,2.4149323657726143
FBgn0032225,-2.36184689387294,-1.0157408100978245
FBgn0027565,3.1794724070254303,2.085587710796549
FBgn0021761,2.54090823580998,1.6923036728600975
FBgn0033971,2.7822931070091097,2.247593265485303
FBgn0053207,1.80554036662567,1.6401519732700562
FBgn0013987,3.0635845715008396,3.1830357343025
FBgn0037436,-0.9057663084179429,0.2351399314647149
FBgn0037802,2.13939099444446,2.613831761527583
FBgn0037386,-1.6246873462660398,0.3905143984807308
FBgn0038577,3.63594507704441,3.422428525536751
FBgn0038721,1.07761273333928,1.8170401442793738
FBgn0032822,1.98246980412765,2.740266334197277
FBgn0038325,2.22716378186505,2.442734172648499
FBgn0028554,3.6356028323902403,3.7504267017806328
FBgn0031224,3.82343470210712,2.6989912322011804
FBgn0000045,-0.559430430115245,-0.3165942450088739
FBgn0032987,7.9727318952807,3.517702138589045
FBgn0000046,-1.65739292543937,-1.4408950261460958
FBgn0038504,2.90291024739314,2.3123125447923565
FBgn0033170,0.392438743332041,-0.3168259259669235
FBgn0031799,1.6611715023773401,2.881561383420385
FBgn0050077,2.99653570071993,2.5569305930704602
FBgn0024432,5.438975348664,3.539604397316975
FBgn0051415,0.397195677084336,0.5567765888746297
FBgn0002521,1.2653623335261102,0.4992889086052452
FBgn0051038,1.2012911189626398,0.0019157383537637962
FBgn0030716,1.2781885528144399,0.12315548817669031
FBgn0002716,0.554038262418042,3.219637376190379
FBgn0027553,3.1559289963156303,2.4213710407556834
FBgn0024998,2.64095691711311,2.6889698864274942
FBgn0039862,-1.32697317664424,-2.5886779319701043
FBgn0037304,-2.8228173204596096,0.0942897085829335
FBgn0005322,3.4377523065092004,3.6069764443883576
FBgn0039580,4.8571646113519,3.6081032992687883
FBgn0029147,3.50078788024227,0.8077140363818771
FBgn0039851,-4.00101816699971,-2.1471921261370173
FBgn0038690,0.30498009525483505,2.1189886474551756
FBgn0039339,1.78990145251689,2.1663399746941554
FBgn0037963,1.94527966462748,1.7743455723085062
FBgn0051875,-0.5734286857801949,1.616910473642742
FBgn0003129,-3.06389334822271,1.1295469053873157
FBgn0015019,4.752543139906769,4.246936862932312
FBgn0037069,-1.15531121985109,-0.7315101291629369
FBgn0037482,3.36707804765293,2.664012663379131
FBgn0039916,-2.4672750048205,-0.2527897529978751
FBgn0025740,1.05446646035522,2.8211898400147217
FBgn0030039,3.45624210396995,3.083624051395308
FBgn0039488,3.3761111878788705,3.6932699103606437
FBgn0023513,2.5935638005681403,1.2238303864527351
FBgn0031659,3.64593533969753,3.437634460981753
FBgn0003429,-6.441779637561821,-5.009464653421667
FBgn0031717,0.0339727116437507,1.8142666655871071
FBgn0031655,2.15209871640001,1.433466736751984
FBgn0003210,2.14646346100491,1.868707268378183
FBgn0052706,-0.635591734436635,1.3293013904112256
FBgn0027491,-2.33760105850167,1.6650853745228489
FBgn0040392,-0.773375613812743,-0.9749908857470084
FBgn0051547,-1.3254062446094699,-1.7572600363039597
FBgn0039644,2.09436549837656,2.3184489059965405
FBgn0039303,3.9300227143256,3.3142085173926787
FBgn0051091,-3.16732162701892,-1.7904751200043332
FBgn0037883,3.0596004763284,2.29767778926566
FBgn0038092,-2.5701377941506602,-2.5804823697917394
FBgn0039271,1.71852278406023,1.3261416989928194
FBgn0032136,-0.36277997031775705,-1.9679383040981862
FBgn0037911,2.65476021289324,4.51444864182148
FBgn0033413,3.0307670986660202,2.490241686660869
FBgn0037347,1.7273985026971,2.674381762988118
FBgn0040364,-0.291362169041547,0.4983727299394063
FBgn0001086,4.16708835132491,3.3411652721024625
FBgn0029840,1.90327013388894,2.1297884117410213
FBgn0016034,1.75882040679717,1.2875069527676513
FBgn0032530,0.270356090735505,-0.2884819593688548
FBgn0003950,0.831478426063197,2.305612668787881
FBgn0026317,2.81969404524207,2.3030647985802997
FBgn0033845,2.3389107903030197,1.9515099313538062
FBgn0036978,-4.7023420977403605,-1.794649997694697
FBgn0031805,4.95944768535185,3.3515202711101306
FBgn0033203,-3.03312785327704,-0.32761435676197004
FBgn0031239,-2.63891134027222,0.029842023738052115
FBgn0037554,2.0731903980973603,2.722443222825766
FBgn0030026,2.6909464794813798,3.9325596478546148
FBgn0033376,2.2804944822588302,0.7344345314142428
FBgn0028692,4.20459600278343,2.6395017693808085
FBgn0034248,3.85379397044256,1.5780331412795157
FBgn0033312,-2.3111113383385,1.0245659103076328
FBgn0003655,2.2121683059903,2.008441988296366
FBgn0020907,-2.29881720042513,-2.7277774269861785
FBgn0039645,-3.64852476876561,-1.273750817247142
FBgn0030051,-2.5671041774194,0.900071690315736
FBgn0002592,-0.92158849024747,-0.16067632362510453
FBgn0039055,2.98845133170968,2.1607597867359924
FBgn0038491,3.14755689663615,2.614194806890209
FBgn0037538,3.81493565038298,3.277337375171996
FBgn0031879,-5.9233075804477,-2.496555642556724
FBgn0037853,4.61874258289633,3.536375710244834
FBgn0038350,-2.8945846195491405,-0.808112834931831
FBgn0032039,-1.66613261027752,0.09898362885269085
FBgn0033236,1.8603320561115102,1.6067316966773086
FBgn0039336,2.61149532031225,2.7578040288627363
FBgn0020545,4.44546305849087,2.009475100635258
FBgn0032512,2.7980027209101004,3.7154463278400636
FBgn0039356,2.3517221969729,2.303119393601664
FBgn0028467,3.4698280497836103,0.5181779442673635
FBgn0037377,3.41246776495501,3.226986617616663
FBgn0020399,-2.5168494314516603,0.07003989372983122
FBgn0011260,-2.1403461401860904,-5.1229778606488345
