FBgn,Y_true,Y_pred
FBgn0085446,0.0203886619915558,0.2424679201011076
FBgn0036124,1.13728236138851,0.6083154988708447
FBgn0038170,-0.369097914702398,-0.34048326175299715
FBgn0033212,0.456550720859422,0.5432450892939547
FBgn0039354,0.0264445989324059,-1.2638391562386397
FBgn0030326,0.900937196054164,-0.3952548692908024
FBgn0039376,-1.00547828869011,-0.481719094081549
FBgn0022702,0.877641227280265,0.144568915667525
FBgn0261113,1.43016783563906,0.7444615956929574
FBgn0031020,1.43646070857826,0.6851348050778968
FBgn0033698,1.16261877953624,1.1131819439040143
FBgn0033808,1.18641134658772,1.4056426581577792
FBgn0033373,0.849784896606734,0.6787325326469233
FBgn0034180,0.768717128993931,0.6943972266684333
FBgn0024182,1.36875265070242,0.43913362218010765
FBgn0259704,1.62222508230549,1.6329200270419244
FBgn0000139,1.10732330684861,1.2497697616271284
FBgn0036560,-0.983861225801733,-0.11921358411285789
FBgn0035805,1.46732381231604,1.6911102426632376
FBgn0031505,2.15258963945186,1.0350234142355774
FBgn0000579,1.87764254115274,1.3193884453048061
FBgn0037230,-0.890688118196,-0.6239753367116424
FBgn0030098,-0.817774429518273,-0.45767429679705285
FBgn0267431,-1.86622165701089,-0.7132370909980682
FBgn0024248,0.534252295097854,0.42771077074164204
FBgn0015270,1.27983977208868,1.3447197813894454
FBgn0031090,1.11875425521421,0.5074415625217211
FBgn0041183,-0.0540080657225016,-0.9081428703643691
FBgn0027529,0.79354840059881,1.0591712052748585
FBgn0025777,0.316640362245632,0.7532849823011667
FBgn0036932,1.22825060139273,1.0768915558480294
FBgn0030345,1.22655303238034,1.3205516909861195
FBgn0039566,1.61216026020156,0.40944983776316163
FBgn0025457,1.75864972715757,1.5576080979389817
FBgn0027086,1.30769136944642,1.098053129820085
FBgn0034817,1.53227245237408,1.162213994024732
FBgn0086378,1.51880224202029,1.1328536167439929
FBgn0264785,1.02828332026156,0.9372375463564623
FBgn0030447,1.50674580291243,1.4062441921815791
FBgn0035101,0.56084663818881,-0.4497089186838966
FBgn0053094,1.21268570931267,0.6630573231540466
FBgn0040077,1.48647828758193,1.1288951081626197
FBgn0259735,0.777067483595061,0.42406156901654113
FBgn0010830,1.17315937921346,1.8232225952841368
FBgn0027515,0.297210194801767,0.845094729283651
FBgn0030555,0.787516334090489,0.9308922736255018
FBgn0032881,0.971785567122809,1.3431919871376763
FBgn0038145,1.70793469419447,1.2135623369243878
FBgn0029778,1.04484311181319,1.5138132956549968
FBgn0039977,0.986331821956593,1.113328883145274
FBgn0033717,1.81688137845466,0.9563039668268892
FBgn0014388,1.72047992804321,0.19629661956996133
FBgn0035996,0.699898878199781,0.82111981358571
FBgn0033195,0.561767288209209,1.2763358875648771
FBgn0032827,-1.23795571413929,-0.48141709118819564
FBgn0051759,0.17369189788136,1.291693222216173
FBgn0261565,-0.204117203180135,0.2968873418702637
FBgn0033191,1.90125202066977,1.9213254851239636
FBgn0020270,1.68469950304076,1.3468721884569084
FBgn0029861,1.21081050835718,1.2292016141579531
FBgn0031589,0.78288824785831,0.45626485586204596
FBgn0039595,-1.80243000868679,-1.269749547253716
FBgn0013810,0.288339228361137,0.4432649979703527
FBgn0025549,0.563322141316731,0.6608406700755658
FBgn0035358,0.491492802956556,-0.44104287825103056
FBgn0031972,1.02738204611825,0.4303269310963028
FBgn0022382,0.255473651465589,0.17141201475526904
FBgn0024996,1.87795748386169,1.4609727548581617
FBgn0034366,0.564241236052131,0.9004239803233771
FBgn0037330,1.5957744724439,1.5670161685828876
FBgn0261286,1.2440301337548,1.1544749109819417
FBgn0030195,0.0340130710793382,-0.3332983037868623
FBgn0032074,-1.44207795032036,-0.7294331855679331
FBgn0034248,1.6429495033568,1.1564178696712597
FBgn0037661,1.28271571284826,1.0755239459435004
FBgn0051778,-0.638710456026887,0.07577453314186315
FBgn0017558,0.530114031893872,0.8039509554735246
FBgn0002643,0.602031313373623,0.5316427371509784
FBgn0003353,0.0071203425438856,0.5921466755926462
FBgn0039066,0.874246080844826,0.6293199182449112
FBgn0050340,0.811634817774089,0.833524332223924
FBgn0264489,-2.51249147947803,-1.9248417048516475
FBgn0020372,-0.36239654158703,1.1404153289891061
FBgn0035235,0.644079852960628,1.1101178281182609
FBgn0052302,-0.108374465857173,-0.9666114608665118
FBgn0044047,0.72463323702238,0.8008271137471418
FBgn0034913,1.70895629899382,1.647469967746856
FBgn0260657,-1.59060232952237,-1.6137217748446617
FBgn0031988,1.34238661807748,0.6169679348752832
FBgn0085342,0.599237315733999,0.928550374921707
FBgn0011746,-1.59177417210842,-0.20574596788284139
FBgn0035035,1.73715069864997,1.650921126833194
FBgn0016977,-0.093294403417201,0.4356310116495432
FBgn0029798,0.97730155176011,0.9761832534902122
FBgn0263077,0.111777210539915,0.44004436783831946
FBgn0025724,2.14320772162267,1.407022971629937
FBgn0037199,1.56848271264445,1.0159695786653673
FBgn0050443,1.21280902667017,1.5392042724547421
FBgn0029834,-1.09498304106712,1.0020983070891443
FBgn0036213,3.3710088722967,1.49392277083104
FBgn0085450,0.262763467665882,-0.17856490030798036
FBgn0261556,0.368391241205425,0.15894840582787617
FBgn0027334,1.77145934143282,1.75503497649876
FBgn0031681,1.08377487330774,0.7364479818502643
FBgn0261277,-0.469507667993208,0.4098706508094534
FBgn0027279,0.596395844218576,0.31720716244251534
FBgn0035951,1.2775192120576,1.1728904603134236
FBgn0051719,-1.40001600437847,-1.2121161379317282
FBgn0033491,0.520795418404517,0.7569438775677807
FBgn0039269,1.15114300470309,0.9979240246560382
FBgn0027607,1.76077049581972,1.7933447223212724
FBgn0031574,0.41476313755113,0.9608291819639305
FBgn0034418,0.813195798396415,0.9275282382874163
FBgn0034859,1.17505482452087,0.8142641484759366
FBgn0039357,1.09695135587484,1.1424329519939578
FBgn0036107,1.33675565373124,1.1757071210176147
FBgn0024732,0.622433343299169,-0.27605672776780854
FBgn0040396,1.38322233774099,1.1421496307351158
FBgn0032162,0.787919004628194,1.4707242573017862
FBgn0031876,1.17338684282135,1.2306356315699813
FBgn0004852,0.0704291097772715,-1.1369131824459398
FBgn0036461,-0.860839037008213,-0.11240862004490584
FBgn0036196,-0.149141447335073,-0.1977983899869029
FBgn0028675,-0.0827500484111986,-1.4062767497161728
FBgn0033761,1.82006713922521,1.5490079982913365
FBgn0053180,0.398878719846221,0.3628917333827831
FBgn0050122,1.54599564889184,1.0654473663919046
FBgn0029503,1.34812613259769,1.4667605943132298
FBgn0031929,-1.09189850912876,-0.9953778826226639
FBgn0000253,1.59283918968595,0.7348283147560956
FBgn0033090,-0.439405987208387,-0.6601816016588099
FBgn0044823,0.738161683984989,1.080384235467272
FBgn0032512,1.18812541429412,1.1592714890264384
FBgn0053653,-1.19625003918727,-0.08921188936350022
FBgn0031074,-0.292051896721085,-0.20894072106602576
FBgn0050502,-0.0669753454315806,-0.2268587904055385
FBgn0045073,1.10771643311173,0.7482783330866231
FBgn0051363,1.3867015894582,0.6014992570089094
FBgn0004574,1.77898499708385,1.5758255846042704
FBgn0053329,1.8142121313419,-0.585949830990365
FBgn0016797,-1.66130451098522,-1.3696504458713021
FBgn0050476,1.28425543526623,0.9756638274947906
FBgn0036926,-0.305276811827242,0.961843487008721
FBgn0002709,-0.716169044109777,0.7926575961765288
FBgn0261641,0.512476107103429,0.726149167001786
FBgn0035505,-1.40750125100122,-0.5467539443682267
FBgn0051032,0.972197120285076,1.5712982032622824
FBgn0023526,0.21399210071243,0.605632477426677
FBgn0033447,-1.30900696790013,-1.228677443808081
FBgn0038319,1.78466280915857,1.5078450287121934
FBgn0085410,-2.08777794346758,-1.3008747856328007
FBgn0030015,-1.00879386685893,-0.3602630439904476
FBgn0023506,1.19084007142454,1.161303893058485
FBgn0265102,0.130268538999442,0.9070653269890966
FBgn0011828,2.39132452180261,0.7294193110257242
FBgn0032699,1.23048370825036,1.447856018438419
FBgn0004638,0.899444697029257,0.7451923550080068
FBgn0010406,1.67300510257929,1.1571251904098703
FBgn0037107,-1.64470655581431,-0.7370393179326221
FBgn0034098,1.3535963039604,1.1387913017497413
FBgn0260934,0.744757742454,0.27418645056561375
FBgn0264427,-1.1816124310911,-0.08893049916684458
FBgn0032519,-1.15150452087225,0.162152917535579
FBgn0032724,1.07265857091041,1.3635117026871884
FBgn0030786,1.9966745677011,1.6095606296010658
FBgn0013720,0.916550491571441,1.4092625439139912
FBgn0266284,1.33613440651661,1.6489563354950914
FBgn0030748,0.591117697474869,1.5065247810467617
FBgn0035260,-1.40461126282437,-1.1287505154009911
FBgn0051287,-0.441388916724355,-0.13933366099847627
FBgn0039075,-1.67465882835404,-1.5449848346509285
FBgn0000442,-0.937109794889113,-0.5726829245297973
FBgn0002973,0.0389871505831965,-0.06956986567354347
FBgn0040340,1.06842190159998,1.5414604265442264
FBgn0036248,1.28088495415409,1.044847271375033
FBgn0266572,0.503129594194428,0.8819394813614088
FBgn0010329,-0.520313503367162,-1.364702350638993
FBgn0264493,0.272972225477459,0.1365801766493866
FBgn0030759,1.83402612087289,1.3728830860572494
FBgn0023083,0.362175978370279,-1.101034054991523
FBgn0085390,-1.09274991711867,-1.1630813637942479
FBgn0260012,0.900107225351596,0.7658878268628218
FBgn0036624,0.411285776858288,0.8659791701572795
FBgn0038366,-0.291911534584863,-0.697458201423771
FBgn0031688,-0.244553173345886,-0.41585980945565226
FBgn0001086,1.78556444016414,1.7016596252822433
FBgn0031776,1.83759340923765,1.2498839568784283
FBgn0266053,0.942400031584958,0.9577208292300606
FBgn0034430,1.69163636663709,1.3986906160629644
FBgn0030028,0.35612686196062,-0.11787149623224481
FBgn0086655,0.0153233356069723,-0.7673634940894754
FBgn0027493,2.51035698031628,1.3172288767854992
FBgn0035060,1.06966184509765,0.7416977695243965
FBgn0016038,0.559406509705346,1.4986970261794053
FBgn0035150,1.72345822525233,1.1560616842733762
FBgn0086656,1.98754081076609,1.811357366058204
FBgn0037529,1.71339265619952,0.4319922599766784
FBgn0037387,-1.23291559423065,0.010736181706612762
FBgn0037788,-0.587311304897109,-0.22068488203921457
FBgn0029526,0.103104411472269,0.8718387442992206
FBgn0021761,1.0752652294511,0.9232346246454335
FBgn0035978,1.01970927403711,0.5816274240823498
FBgn0029878,1.1997774854522,0.5906654302237586
FBgn0034943,-0.87227013797226,-1.0532476010197172
FBgn0032082,0.314420979149051,0.1934196956570503
FBgn0031119,0.660520465663543,0.7852701568885649
FBgn0034443,1.92657768406742,1.142973038850019
FBgn0010407,-0.0047569441235794,0.6769469280148829
FBgn0051957,0.952630750821462,1.7731501386731545
FBgn0261584,0.804201606309737,0.5175238258988784
FBgn0039869,2.47922558897669,1.5700908360204047
FBgn0267792,1.12459207743854,1.0404256226204331
FBgn0000109,0.895443026280161,1.370617458604348
FBgn0044323,0.899498338525383,0.7719324308478093
FBgn0032434,-1.43711558926677,-0.9724968026477356
FBgn0264959,1.24087792099598,0.7727513677956115
FBgn0029134,2.04133453318213,1.583300792419161
FBgn0036828,1.01473688657723,1.0287685836179385
FBgn0024734,0.446106484040554,0.8597345152844718
FBgn0037855,0.789928167353247,0.5643844343736586
FBgn0035830,2.01077707697613,2.1682898660970276
FBgn0051858,-0.805731319032349,-0.04869618774135209
FBgn0030008,0.988358841033166,1.4694729000127642
FBgn0010488,1.70189161026179,0.9669564490296161
FBgn0031733,-1.62222036371202,-0.3152386122958121
FBgn0030481,1.30938980727793,1.2330715976405202
FBgn0037064,-0.298229592829049,-0.2342227941758526
FBgn0266673,0.860714451567385,-0.35423966802665885
FBgn0264494,0.0277094337443751,-0.004199763496779859
FBgn0025336,1.39478593702373,1.8246028557828904
FBgn0035483,1.02338494040748,1.182682892541213
FBgn0031682,1.14881238720533,1.7819666254408304
FBgn0038679,-0.388355806628383,-1.3464387756223621
FBgn0035155,0.996542667065582,1.4286864437789817
FBgn0066114,1.52454338074058,1.5563004382548682
FBgn0002565,-1.69434773863524,-0.37757090043695507
FBgn0260743,0.861085577301964,0.9524032535351714
FBgn0039461,1.5053806224359,0.5177644301531504
FBgn0034576,2.34556624209811,1.3256730761488373
FBgn0264494,0.0277094337443751,0.041445538762462465
FBgn0250838,2.1666303123822,1.6132078725328975
FBgn0040375,1.13964388215717,1.1366669528902666
FBgn0032818,1.55176372948601,1.6667635927081934
FBgn0020391,0.543664831951566,-0.49147601555664144
FBgn0259822,-2.67689693115647,-1.3947019089700154
FBgn0262679,-0.524508957781212,-0.36909143422623486
FBgn0050345,0.849582995906624,-0.11692084470441291
FBgn0032170,0.939695315850304,1.1870515932323498
FBgn0041004,0.847185893942574,0.2656573576432483
FBgn0035538,-2.10481695290677,-1.2277529743189515
FBgn0037632,2.56981178423528,1.2087379126277065
FBgn0036101,0.770715896040929,0.7501174305750768
FBgn0038989,1.60106620999411,1.807661927727683
FBgn0032085,-1.482345628838,0.6827010685315426
FBgn0030625,0.260021592393134,0.7413812810174915
FBgn0051053,-0.0489346077289705,0.9664210685395044
FBgn0039099,0.690949503154382,0.9212069370704756
FBgn0034735,1.42307362973127,1.3118490687360609
FBgn0031097,0.31850325283425,-0.08338235287883233
FBgn0034232,1.62895262573862,1.0221765412435646
FBgn0043455,1.12150749919247,1.3058546795444417
FBgn0034032,0.727293988508006,0.6299006346191274
FBgn0051773,-1.43009963731529,-0.2718420287507235
FBgn0262871,0.536150300199098,-0.5023017792671013
FBgn0030552,1.66412955369596,1.552675747412872
FBgn0034362,1.87899852810792,1.261981616688385
FBgn0032465,1.89003952732613,0.81229907904199
FBgn0026873,1.53977079687925,1.2478658715666797
FBgn0030973,1.11282260528436,0.8125068449299166
FBgn0027951,0.931066829660422,0.6009872910365488
FBgn0264270,-0.372874046913413,0.24701744227001365
FBgn0021944,1.83994801890088,1.9268465293373254
FBgn0031529,1.27898970153188,1.6074768311079815
FBgn0052845,-0.62020877933046,-0.7145821761175967
FBgn0052485,1.42793144637688,1.3245033738066325
FBgn0259938,0.361627181328738,0.7006319970471334
FBgn0030805,0.97658219795879,0.33355844971941623
FBgn0035023,0.253242871813394,0.2936042516706597
FBgn0034217,0.767324465815665,1.255922646491831
FBgn0034923,1.11586380952029,1.2940136937281057
FBgn0042133,0.622219049973567,1.1052469654970642
FBgn0003479,1.26857765598965,1.8339342005218695
FBgn0051522,0.274549131998855,-0.7292415269687919
FBgn0030304,-1.64276096223195,-0.5078132531869526
FBgn0260635,1.76679922454405,0.6379689981192426
FBgn0032805,1.0697779883655,0.7755079557542705
FBgn0027490,1.21403770915926,0.9870145570450402
FBgn0031752,0.864701250906611,0.8697309921170314
FBgn0003278,1.23649878038594,1.192299212937848
FBgn0031895,0.0156337230480055,0.974305672490836
FBgn0263998,0.921134199905968,0.9011827357691629
FBgn0036996,-0.703862644626854,-0.36765868389911094
FBgn0262595,-0.291205733154489,-0.26982857499338414
FBgn0037801,-1.35078687765359,-1.0805928440764605
FBgn0030373,1.39858381578945,1.2919988594770342
FBgn0035980,0.639213624796684,1.5446821422761707
FBgn0038286,1.08592988887843,0.9180494007282352
FBgn0031881,1.33430885156966,1.3183118056426162
FBgn0010292,1.66649774888703,1.2173498919069212
FBgn0267828,1.17953279515337,0.688300440616344
FBgn0027074,-1.15276059229201,-0.4565744509072195
FBgn0013949,-1.45869331559196,-1.0700717933984845
FBgn0086447,1.1842274341204,1.4339723137171867
FBgn0260004,0.117845858325567,0.14823172437596047
FBgn0011745,2.17025092392333,1.1698424225346589
FBgn0052026,-0.45812072229482,-0.5531180626887696
FBgn0039478,-1.20519837072565,-0.10243546576444316
FBgn0050049,-1.48324654208871,0.17225894494159028
FBgn0019643,-0.027466358022841,-0.5698445899738849
FBgn0283652,0.542577783624405,1.7241789955979692
FBgn0035870,-0.565245123631146,-0.3997837288792779
FBgn0285951,1.75743767578874,1.4976131920153732
FBgn0032715,1.19963568185221,1.5796183721760104
FBgn0036292,1.26662485396728,1.4236920120113843
FBgn0033913,1.6428281810792,0.4169612024954254
FBgn0034290,-0.241487781847025,0.350166952237915
FBgn0030187,-1.51490586749536,0.6670850346070196
FBgn0031092,1.70088571500798,1.7936280594023695
FBgn0039667,-0.725360381977579,-1.2456982658424043
FBgn0266599,2.58349522535068,1.7358962821748023
FBgn0019644,2.5772281243147,1.6237673920404456
FBgn0029817,-1.27617094600443,0.47423110606160684
FBgn0052040,-0.491862332955447,-0.3135195784135337
FBgn0010228,1.74938519785208,0.6233481221806298
FBgn0039557,1.64612959304226,1.5312722983140952
FBgn0031399,1.37285718823498,0.8699045007102076
FBgn0032602,-0.803027693518513,-1.241342490515806
FBgn0034723,-1.46125037233977,-1.0622326748299273
FBgn0265487,-0.26528021987917,-0.8266190892170393
FBgn0029754,-0.560565456316816,0.20391092128899374
FBgn0035000,-0.901823694992674,-0.5145313066890016
FBgn0033844,1.58787814042271,0.7966664651905524
FBgn0003042,0.569078114064244,1.3526071993826365
FBgn0032120,0.454067883056945,0.5289647261398829
FBgn0033264,1.7058024707344,1.6514931735211134
FBgn0037445,0.582182521744009,1.0074317572820468
FBgn0031304,1.7442855178885,1.1902351921868586
FBgn0040366,0.180983075784966,0.7364730090736432
FBgn0011509,1.52757169248916,1.4038885744519132
FBgn0036752,1.72120731610539,0.48304268657672245
FBgn0262794,1.69528815343647,-0.8509990784515129
FBgn0035469,1.80975125349056,1.4094387403957678
FBgn0013272,1.48945596612972,0.8093128029505868
FBgn0052170,0.49451844158444,-0.22747068414072175
FBgn0032822,0.812062157731333,1.1405640787308866
FBgn0037536,0.432551794393801,0.6659489707410393
FBgn0000414,0.273627197517536,0.39404748587099936
FBgn0267429,-0.209695479674853,-0.8559703750031333
FBgn0022984,0.831032326880481,0.696070137145393
FBgn0266581,1.12308277656338,1.4436161261491056
FBgn0035952,-0.258541114516427,-0.40148933421540334
FBgn0020414,2.15108757132366,2.0631648361385317
FBgn0036165,-0.20933754379641,0.8368009434678632
FBgn0038569,1.14995776270126,1.0179768046754796
FBgn0037878,1.66912781204621,1.2620772223035386
FBgn0050184,0.577691035552807,1.5681074009670792
FBgn0036447,-1.21412585822725,0.0013608891154204808
FBgn0261262,-2.34300393849453,-1.4296484083470142
FBgn0031600,1.79799205901445,1.7024442224812506
FBgn0003274,3.98120879388555,1.8968890283064113
FBgn0002973,0.0389871505831965,0.018423489757202507
FBgn0035196,-0.548705685531339,-0.7877508068990433
FBgn0265296,-3.11592390137328,-1.9086066748126043
FBgn0015360,1.38024756711624,1.3220728840626086
FBgn0033538,0.42605605061379,0.3776020688234811
FBgn0042127,0.476571451948188,1.447969630088136
FBgn0032249,0.516261093465293,1.0135053242343532
FBgn0017456,0.576322918218611,-0.4046525473001634
FBgn0038436,0.826746758432018,-0.9644831787533894
FBgn0033663,2.93688177396823,1.1480688564314694
FBgn0058191,0.975427557457815,0.0023210572809038376
