Y_true,Y_pred
-1.6823191373500002,0.7181960519722339
3.5790456007612903,2.7034889590741704
1.88139925202599,1.5689802486562756
3.46232081238607,1.14608823473607
1.07658989952251,2.172828886712815
4.62837364643916,1.3141260386687943
1.67574028332369,1.2901458971657864
1.55561267854918,0.9538767391783671
4.519824960197339,1.3165238798275674
1.8134517316074,0.8561985787896769
-0.240219265021137,1.1389382930364396
1.73775227624864,1.9307587287790466
-3.55092784505592,0.9980583626114603
2.87801255776786,0.8667636603459713
1.79119014052455,0.8893515117094474
3.60433271014687,0.9317103410725205
2.11828748509648,1.8032191246317957
-0.8160215299865219,0.9536059468856537
1.9623849342980302,0.6379034489724357
3.2248662861725803,1.9124290495806524
3.31067842393363,1.013013655580368
2.25550407240625,0.8608893985910334
3.70740475862766,1.0128712709905614
2.6271148006525697,0.8950967066056292
-3.05031166299703,0.6298649791664921
3.5957182716847793,2.2253714695382016
3.30120382695844,1.5084774416184357
1.29145799404858,2.0230237157159756
2.20259792980052,1.7424230315130531
0.0540750107136222,2.282186928089833
-0.831304767744283,2.4908820417659623
4.27596128039789,1.0058595195380842
-2.213965426662,0.8053752003197728
3.10885377222075,1.4439893940883781
3.58000287545602,1.7978815154222425
3.42220650307374,1.0491877512136987
4.00917798254703,3.0408522314058324
2.48249131855587,3.061061364249735
-2.4672750048205,2.546430595133835
-1.7273997140681698,0.9509511252106628
2.38134973813965,1.0597048661055266
3.1368602824352796,1.3400484476361518
-0.6195910034742671,1.6650632622503792
3.87238067940865,0.893335607798288
-3.97958609596777,0.7174092143155439
3.07444058362261,1.2368678641281183
3.12466726655604,0.9074170480088761
1.76893555744489,1.5396999618210025
2.6070778581308196,1.2820608901762733
-0.9747252537113249,1.2945124265605938
4.030580416733851,1.0717916655659163
2.03190670176112,1.1127072264249072
4.71056837093642,0.8956830154915425
2.5936927040832205,1.1484398409309773
-0.6040018736857529,0.9533103970865717
2.39392115918667,1.906874819071818
4.839122222607861,1.957047635723033
3.3618331435429902,1.030819188478761
4.63729251027704,1.8132502338813428
-1.7947499362205601,1.004950400039358
1.57387125109452,1.4293977869806294
3.1399672621424104,1.7258661474431762
0.5500127466115339,1.31334544790908
1.24254138180804,0.6503363947530314
-4.5609738908288895,0.8332755189506851
2.9425964142648,1.0721065336203766
2.71645187465859,1.8592277322741972
5.32931412472648,0.8798577810359172
-0.5265455236705779,0.8077005936414398
0.931660017003642,0.8180106373137778
2.6821640949149503,2.7337248424890825
3.38881795511006,1.3630518125749305
0.7010787809778659,0.6974318702328639
0.43089490148852205,0.8588179062701821
-4.615114466859559,0.6419370196224548
2.72371467017686,1.5420035629533027
-0.7576329030913872,1.1333254479046473
4.12172899576396,0.8445629850372016
-3.49833072241486,0.9714345956017485
3.4882778201558704,1.058458833758463
4.93700368743683,1.863685786027453
3.7175150317711,2.2568941551934465
0.838253295632616,1.0269603238489413
0.9993675243613909,0.8304064080651335
3.1773166003273303,2.1491957873533916
0.49187415712978005,2.3148309325179675
-2.46301796453036,0.6526015139690716
3.34908393525239,4.363344513486437
5.61797567005967,0.9088300116614675
3.5331989567957205,0.9012945299758712
5.81655740622347,2.036039520933368
2.65393869366613,1.7666350052956958
-0.6495179300724959,2.3322869996064055
4.482778549526071,1.1800613481563198
5.07502964234141,0.9289620933910271
3.8757427855838,1.5298016354123054
4.138721725633681,0.9807498091960685
0.96692719059238,1.501968416358294
2.86661896395453,2.0060287227213536
4.45693317672506,1.2950168396588133
2.7029027423050804,1.0378634872548107
1.34814717153393,2.319722492435604
-3.87040133073733,0.6914353372014435
2.29088339439131,2.6206703801279025
-1.6756605175119799,0.8446924270469466
2.09067851351479,2.1909565800088564
0.0489725284924289,0.8241684467358078
-0.598732856459994,0.906231435462444
-0.451142621604817,0.7762992929834484
1.72198428288405,1.8138914606205696
-0.9952771226468821,1.103530400994952
4.64344812313693,2.015698067596101
0.490335413388733,1.4444203484506728
0.323504771291917,0.6515681708940828
1.21651709468796,1.3431025146154933
-0.9925145947929251,0.7842696838372042
1.59408866311349,2.0249846632203825
-1.30508863770373,2.008432649153625
-1.3550722180778798,2.2397310694625614
1.31843428527761,1.2671083879218916
2.24817557981524,1.0044650512508229
3.9749204119234403,1.5366954052891715
1.16864366516646,0.8972503698718568
0.846050010717977,0.7374626521326846
4.69207308251059,1.3137508401238873
2.84745177259345,2.224341251785499
-0.527423018313227,0.44231423894526356
-0.24527477518820998,1.0240579960985927
-2.5432754429003195,0.6221045350739195
3.67133408030317,1.9060731360996856
2.0948367992063304,1.2984320115372885
-0.22095999949958,1.182079731026601
2.01616375881102,1.9403232862864774
2.9749874295109904,1.1004277474321147
-1.0423387662291,1.0660964210743589
-3.24719814187279,0.7091194337157575
1.5442716921123898,1.8602956258736474
2.8378779771312406,1.1156439115294494
-4.85491441909948,0.8147764828360406
2.00946499457834,1.3921245629704493
1.62094228266707,1.7292523570077942
-0.757260547643866,1.4336896954921787
0.127625769962175,1.3371576611714733
-2.89434965926539,0.7314792310626067
0.18868586936752302,1.1573265405699908
-6.090060117903839,0.7767747320139556
-3.5824674914203296,0.7180950346639342
3.0766390985398298,2.882700134462182
3.5519032348815696,3.452657627644093
2.7441368736614002,1.3951890662814825
1.52429540619894,1.3617519491804415
2.26692869212597,1.0997920293215768
2.36691357645025,0.9023182266927122
1.01153509133055,1.466288517776554
-0.493658000994705,0.9001791886013786
0.6607706723107171,0.787150629398807
-3.40138739971444,0.7042369099837253
1.01969407351581,0.9375623260216888
-0.9211119184729398,1.3294901286348701
3.1748677184128904,2.283552646232695
-3.6125502998190497,0.7226060436710424
-5.1997786378871504,0.5065275170577179
2.11242650675166,0.9094093897451183
3.07842295685889,2.6030045359725182
1.2178435449878002,3.033090049743026
1.85051493349269,2.4156329187463976
5.19310383175466,1.5233624918559803
4.19505173535569,2.1790765130379675
4.76744825110537,1.6271101063314874
1.4909521174001799,1.8266383136393065
3.2083800564910296,1.2075130088133075
3.1287460087795402,3.4088770880455335
3.6014597710514504,1.1064365483727057
-0.7345886377409159,1.08940339566244
1.04022370671684,0.882809470548598
-3.88073777015073,1.9637346707178645
1.8788848704706398,2.087442107818184
1.3487697887062902,1.3516755049403595
4.43364258825136,1.265493064397049
1.62395502735975,0.9894682707388447
2.90789687533392,1.302429421141584
1.8049530499076,1.605436933135356
2.14966343261289,1.0574015470433755
-1.07547258853946,0.9614381410328161
-2.52633299355715,0.7823915399137356
2.8813666574867303,0.8424727188325706
5.13781720825387,1.2716097772535095
4.9800890518963,2.852970674718902
1.77681468348995,1.2923928469585113
1.9507743354104399,1.4671740799574318
4.5116610258737095,2.257998371467189
2.8673640146991897,1.105335590265275
-4.918816049005099,0.7039430887429897
3.4109007678355803,2.160600944148024
1.89483555255615,0.7659219726572402
-1.5990136839871498,0.8218565407499562
4.85113310182441,1.901806260970339
1.07778344999711,0.800190381642049
3.97109435566026,0.8856210572331004
2.46451178965657,1.607669632607475
3.30726935790661,0.8589567988441809
2.33403905621184,2.065182423950864
-2.31750331842626,0.7040598490266005
2.82054873538156,2.1816585712672136
1.7188909273811102,0.7430938675742048
0.539067831521919,2.4959104224968947
-2.54753339952562,0.7788753029081998
2.4950944936868398,1.7675124823359483
0.48049148577935397,0.9796054647021462
3.3423863868857597,1.5745336459529806
3.11079626038972,2.808926286454289
2.55178528229043,1.0563475811556389
3.88057292574839,1.243350753453286
-0.10609912169345401,0.8994281424282611
4.31837812069575,3.5362198263770446
-2.19162080782222,0.8956335076908353
-3.17804103042986,2.0382427316058926
-3.41622219093027,0.7519023019067521
3.58892429850999,0.8230462022320695
3.5693870379863597,1.0407403960224584
-1.3557952244323603,0.6690124790739097
2.46696749265231,1.9875939410086505
1.5622191479691898,1.1789507089341082
5.05037216568352,2.5467067481411503
0.00217929028762817,3.7485329826797855
1.64922509972599,1.7068745087376649
3.59072143807066,1.5328951985538015
0.8067999204984321,0.6883098798204973
-4.09111976746649,0.8756570374736617
5.75778581862321,1.8469604994714555
3.19541825479874,0.9319432746959843
3.81426675944168,1.5245649495027296
2.67777441322121,2.8048636383441505
0.678988247618641,1.026236594150864
-2.51468361582554,0.8273235940274164
4.4687430733818205,0.748661238511361
2.804878712506,1.340773705637142
4.4304786702557095,1.4293869257645098
2.06080227991148,1.1977352888297184
1.0095774112362,1.209966938987636
-1.02013572984261,0.8064343887793413
8.799228994874788,1.262647330981912
1.34655940576675,1.704676321720471
-3.9831297166437696,0.6619160688501415
-0.207802454999809,0.7557039325462683
4.3103086091289295,4.699393462887224
1.70731343529401,1.4300679080242225
-5.34926861417709,1.3014591251942629
-0.348954112131274,1.5646958704182339
1.8902992263087801,1.61588277661814
-0.429549062218695,0.7680690304246425
3.06658792648579,1.187201670225402
0.607175808032692,1.0961833158626573
2.06852003100918,3.8765492229399303
0.921620901248727,0.825615810098062
1.08988195664697,1.0774411966422985
4.15047410413073,1.360272815330595
4.25075150904926,1.0056653890025442
4.725863343130411,2.197218698805921
1.09164923611946,1.7284955348100923
1.60378632224153,1.6342593367209308
1.4720782154805498,2.849464471696354
1.49212300468875,1.519620334195029
-4.49006851976961,0.7060164830626006
2.7205328674400895,1.3473392157339688
3.2762143380448503,1.0856963152099754
2.3508736075488197,2.479422283154594
-2.44688858260048,0.9207012210610461
5.14832090751233,3.819760678431653
1.96669681583531,0.7231005465494595
1.4553304483396998,0.926628902682173
5.13495273248412,2.00992144942849
3.8626694128127097,2.2097020719874303
-1.85339022202456,0.8732013194572399
-6.11086764435576,0.7903856705908707
0.265522349386715,0.8399741255223871
-4.00946128135693,0.48205390420148864
0.648891171555405,0.976935195143495
4.36721392873666,2.1833513227049623
3.27701106368147,1.161842540873096
3.71369593403243,1.036802234549672
-2.60636267261071,0.7654834493977245
3.4201921173422902,2.1779300176839063
0.587641709952213,0.9422920726697038
2.9293877225257905,1.6624153489216287
1.7739298792130602,2.7270618481771267
3.58177288721768,1.027390542890033
2.74227856936753,1.3809428829110648
2.43287176470055,1.3445479705602439
-1.8293180444981598,0.8850594893300893
-2.67749311090817,1.067248059004053
0.241161056816388,0.8402914583946228
0.602002611349615,1.4325767509746798
-3.8014044624557997,0.6554226403334227
4.0971082065034805,1.6976890533846727
2.2699543541831897,1.2200525275142913
-0.844302683743785,0.9672349902395764
-0.16701032425703,3.273862102498971
2.05961594755742,1.3261975634900214
3.98027930237733,1.6689903221308333
1.29933483733131,0.7440957864795765
3.5559367881558597,0.8920954861771745
4.05489752912706,1.0003769784095569
-2.81275676396712,0.7324849361942456
2.5943906397284198,0.9283583303881916
1.8161698062100602,1.0877528747562768
0.39736752208505,1.6469849437267865
-1.01427711451691,0.8733174209694272
3.0577546004783396,1.3709351729642096
1.41406841630768,0.7559520081112865
3.1185081077556904,0.754038670075294
-2.64952896632472,0.6135433435261082
1.89649601525732,1.5423231973534903
-2.00166786785615,0.6454553322249376
0.7486695373436729,2.2937850077766244
-5.0325997564749105,0.8234610580964522
-2.06820965613118,0.7514655265886708
7.582375306372841,1.0417615885504226
2.57901060997762,0.9017231033347247
2.8896218656861605,0.9442192423641558
3.49081007368503,1.4933948530084118
5.05370526562182,1.0833845567740144
1.83756156244558,1.4961541409274934
2.9906635932200403,1.9863377553775874
-2.07433593085401,1.1638344777033782
2.3560252624452596,2.046332095596002
0.500778469725609,1.8705934834302367
1.58065770700737,1.5019999048980286
2.78508707269647,2.248580196279613
0.72974811894418,2.012070453581827
1.69062399697234,0.921577468040475
-0.23911923570657198,0.6437879268968053
0.6953000004682378,2.563037407905554
5.081581995170019,1.0525042192004703
2.0977318433899,0.84159910782265
0.949569983294525,0.9268619050936315
-2.46958463369022,0.8416494889463417
-1.6533675954031202,0.6729996798055771
-2.49990557336579,0.7629380764137055
3.0584209284936406,1.0102879883518794
2.49560363526856,1.1636389541551126
3.7057006868098803,3.141387290575633
-3.16732162701892,0.7143262110323594
0.34463667385672,2.199732071463514
-1.9842020137219398,0.958768116198103
1.79328222591205,1.0220278904171558
2.9123361808143997,2.0012481952896835
2.1746186444479902,1.6419508999763006
4.64423380026353,1.2474933879670096
3.82935356674869,1.3360206128500687
1.9988300733342799,1.0884455840777205
1.29340026024483,0.9440290332780674
2.1070254582245203,2.0224058513227843
1.91080300641478,1.416750334342216
-0.0449842907024094,1.0041364896974194
1.94160876851056,3.7065813833153625
-4.294748626566819,1.3869989661966562
2.94064766964769,1.303824043835125
-3.27472773960873,0.6003567201114249
3.56110343891369,0.79107685482695
2.6267211581207,1.057213276310478
3.8280122420912304,0.9560318185753015
-2.07563280413801,0.7725801382733395
1.85766827072059,1.7254212343591302
-1.12754842980332,4.038478497708016
3.1371626602580296,1.6494428690486191
2.55440888597117,0.7871818415275071
3.2854471222654302,1.7648062776782412
2.25100612622708,1.0258299134610358
5.35546355503548,1.5044409307488886
1.9000665021371899,3.483534294746175
1.7953868822033998,2.1200911172012917
2.94957908824767,2.3065315864716696
0.0482619975030868,1.2907255540387959
2.6162270844202205,4.19232159947075
2.89546580285657,1.4889839090856083
3.8568044100995897,1.0479227352412432
1.6959882731720701,2.2410812149432795
1.96884551126815,2.570350457346513
2.2473956526881405,1.8079135378704494
-1.65547661534712,0.9410887267479945
1.2263419881375701,1.9613407976254584
-2.6298121978515803,0.8590714409232484
4.71326535656637,1.1491445403374072
-4.32884612220316,1.0954323651600157
-0.5830186997350071,0.8197738868466214
3.89360374763499,0.9539177469708591
-3.53798836670487,0.7242752928605298
4.4866643254067,1.7166484135414737
1.37200665117304,2.7975514162847097
2.5173530870480096,1.302924966750735
3.84258341632059,2.1773165469434264
0.21104647585283398,1.0236150856545205
2.65321968736377,2.4578032792972415
1.8109866859092598,0.8833077608814799
2.8879494932471,1.3360034118135935
2.93715044272481,1.147208000473664
2.36575597621608,1.2497030056857539
-2.2359737216955398,0.7278070585968079
2.4051753450124402,1.5492533500039358
-1.63240336118103,0.8544543262796289
2.14319919161058,0.7444697488364695
0.35874362773616997,0.7691507766310486
2.75578188994031,2.3231160055177233
0.174220918371177,1.292268237644512
0.413272550555702,1.030141599123673
2.31916305359747,0.8756570374736617
3.2077436414022795,0.9856734995244467
3.49972636041899,1.8690406923011424
-1.0760517033310601,1.9417107938896414
5.00415915577455,0.8342024857337639
-1.6897319016762098,0.9340742141555305
-4.01785585484022,1.0907105864107547
1.8056668944394298,2.33263474183887
-0.38059592574129997,1.2717967958414167
2.90409283084325,1.140014139336191
-2.5701377941506602,0.5575336179599946
-2.62894562564482,0.8040258816975974
3.53383920512622,1.023635233393046
