Y_true,Y_pred
3.3294452784226,1.4634497926781007
0.514884794175397,2.35759663150751
2.8019137289494003,1.718145117084828
-3.05637572367268,1.4073961572875717
-3.4543371165142993,1.3692405419497056
3.4950853536385,1.0464322510800537
2.31925562431618,1.4617577510325876
1.6269638978591499,1.8352587240858855
4.225731795278549,1.0914810549370553
1.74007658141498,1.4524659080164208
2.08904855865704,1.4221451007597856
-1.52175370628922,1.37246075066283
3.78847747909329,1.401937747001515
1.1875493896256202,2.095940392870592
2.60861087978113,1.6326690292108752
0.34265362810947503,1.2282831879922513
4.419724650650481,1.2256774319233246
1.8196632295037498,1.9267598293944004
-1.85603562478648,1.3848486901949477
3.05001942063881,1.3404945995351454
0.8274160199537459,1.415900942248009
-0.344047154004199,1.6174172765968065
-2.01929515184515,1.3387996547174628
4.7088024636025,1.408741353191397
-1.71615907557524,1.3143640432922172
2.68110885366848,2.089487151694411
2.3977689352726697,2.7650834952805274
4.33562925675677,3.0979469296009636
2.6919212708434097,1.2822189814170495
3.38280521459911,1.2944399208313755
-1.39688019386161,1.3049316173532344
2.08996240900354,2.6079290931519488
2.34163305084137,1.1804812763792916
5.3775708236144695,1.8158297205954028
3.5798148994657004,1.2076916704562461
3.3460611688536,1.231724542365403
4.394448796647681,1.4264487295446693
3.86865981605555,1.8609579853864573
1.23617660063021,1.2867946549437792
3.16619666534988,2.2693503154885204
7.2875950128380005,1.6771621261937413
2.98655761478943,1.4167648237744852
1.14838469514731,2.1625497160899503
4.85528795383419,1.810944165100455
3.5201810740195,1.7456575604168658
-0.383774243645975,1.406198334119264
-2.20328289192018,1.0637418980982423
0.7151384649195089,1.1631710478244364
4.91220666029804,1.382012592698956
3.5692266848758596,1.5084340558399671
1.54267681653943,1.8294326564027703
-2.28464694786303,1.3840236474712453
1.95804472636779,2.2371634417281854
-3.74052017726892,1.1818703307699827
1.53929362832598,1.265147427383896
2.6544182443498503,1.3363021310857506
1.81066181394048,1.8362230669942883
2.77997608709379,1.7129663307912522
4.86223441079516,1.432572719910664
-1.9092122469256,1.1402409415938999
-0.4502221786443689,1.5915622168992736
4.3999836260078204,1.7506262834486956
-1.9967267149906698,1.5389484440945225
2.7837605839479798,1.2909827848368183
2.0124079771753203,1.4837977515898737
1.3284628531558502,1.4125112242352404
0.972983897820545,1.66651759037658
2.99093532825334,1.457420715844013
1.71680291276952,1.3061030967171763
2.14273321160265,1.305432561002625
3.7631396820231005,2.3464569471286874
2.4909761927889305,1.3931737930273347
-0.18573778546387198,1.6261095079486114
-2.92052740321311,1.1184793290189745
5.7420467481951105,1.711142844891449
3.80566344644824,1.5967436395253916
3.4766938322904903,1.8773364654264733
1.2031939540419598,1.0645082502461456
1.6099811481881698,2.2159610443125475
-3.6593012345851803,1.271676309568658
3.5628284397576295,1.7135476122706021
3.75282925902336,1.8148095236530464
1.23990653472699,1.503584088239476
2.51837025766363,2.1018880937701843
4.65107801450195,1.2978034908491152
0.213038062424656,1.398611775339997
4.2904787765779,1.467989552256874
0.7474772093985501,1.3753714175438345
-1.24050021434511,1.3166113625705869
2.02458876193928,1.680755957877884
3.2864890143648497,1.4644817532973275
-1.2519470514462299,1.21408833638443
0.0996978127766354,1.2150728177557113
0.7027072124841179,1.541679164366139
3.1694449109624903,1.8146276543160633
0.87357806226475,1.4608601587670194
0.710980099646101,1.5917503390844727
3.5902680631782995,2.8028625254363355
-0.30958372783353005,1.6554254931404269
-0.869891041659893,1.3370631559171202
4.59187990008959,1.9449217516689297
-1.35349324803805,1.130438241632783
-0.501807658123281,2.7986398260157834
0.472961438113099,1.9354959106156464
0.7341649559138821,2.249002625555638
2.37520663953581,1.8463543101590925
-2.17210083818207,1.252246266274984
3.6486260739435603,2.2788824468321875
0.416019326991287,1.8643448832708407
6.202208434349941,1.9069878277327776
-1.2645033680659699,1.2532144283717195
2.57287513457602,1.3897027048452293
-1.6635509680880902,1.3259184777757724
2.8757467203857003,1.8449018069414098
1.30837021759952,1.3819638751928742
3.20415646465048,1.7094155545623198
1.99733415454265,1.4980103636122788
-1.29509413075048,2.1441406028678944
4.44380041947894,1.457790834460787
-0.154797055349581,1.3365504347550852
2.83922827684744,1.4340478106392107
-1.15424498465476,1.295739859216155
2.8992674073558504,1.7098704987883173
-1.1410786030916598,1.4156098313682692
0.8452936389909079,1.3555513942227473
1.93878271388984,1.7684691657657505
3.48035462050077,2.1186355066480322
4.99282393610675,1.3391553240291456
0.607679157441343,1.4286904976688168
3.47367865049878,1.3586199156696193
-3.2968846647537595,1.3692406311310625
3.5475027962871803,1.313307973746999
2.73187742037759,1.5475237598938327
-1.70847402491267,1.2129394836719003
5.17899861979077,2.143549510072436
0.5987540801097709,2.0848226966745864
3.3538008010039904,1.6144078107585995
5.16726194688538,2.202715598776956
-1.78667640989093,1.360688198541237
1.1678789893271,1.4431732435238924
-3.82814152144744,1.0834090061897315
4.8183249268288,1.2537442380632484
-2.42020939124988,1.1937163443004295
-0.7095093131513991,1.2411186069340674
4.68385293395087,2.067062175772117
-1.8526757585753302,1.4112392226122048
2.75425386443026,1.5781913374014298
-0.269063806365253,1.4259220321450585
4.09023393348564,1.4674086813045832
2.9865659912544102,1.254996155316135
-1.03924398510083,1.4097239550435134
2.52108672223894,1.328715408587157
2.45094686365811,1.230665660702705
-2.2593567959433196,1.2163924552504612
0.495658507368628,1.5992227485277308
-2.27463437915036,1.4743037212265606
2.2634445746250798,1.7520594896949198
1.8000986431286499,1.5767757434562129
1.8851873103621901,1.6399854418473216
1.56423581843503,1.9464540716878
3.0199435020049195,1.3129325361650204
2.14701817744491,1.3415108606201744
-3.0578523880623902,1.439254347370475
-1.92794008222577,1.3434573821411477
2.88640763334862,1.5389209206836845
3.4563082502483304,2.62492395846282
-3.2884626226944897,1.133743985159916
5.10492771070073,1.4515606653795172
4.6071892987073895,1.372591284463864
2.35706551309645,3.557333316691898
2.87117418585047,1.6869536939808565
1.4474123906025,1.4228882797527391
1.87488189124774,1.4886443744721507
2.40605940087992,1.194914108108363
2.61035067240927,1.2405104481181655
0.34932958270412495,1.4729553802922464
-1.29310369863357,1.3958452627128684
2.34739792950027,1.687311645123376
1.7517467391788502,2.2824350647877036
2.8472370547501002,1.8134689356532463
6.74773267753376,1.3475894442080671
-1.4846318185086298,1.3970726228903776
3.87672417801723,2.6038804362767927
3.269813053872,1.4285856431315977
2.45582091875562,1.3266823933719958
1.63897690865426,1.7123545341154065
1.75252380262964,1.4363188247936975
1.87934046173374,1.8130102834799597
4.00816220513685,1.726611925332413
2.6822116763719,1.84124027470281
2.10859783574136,1.816405743205188
0.7153407381526171,1.887737104900701
0.24676041263901896,2.1896375997753426
2.27482214424189,1.5001160248510237
3.3118842941316498,1.2537248062320545
3.31010508448796,2.0387231194710695
6.87409580507223,2.1569836899369257
2.5412853291584705,1.4504459317874843
1.2367759980272799,1.6184167401276874
0.8321702268301941,1.5249611685123996
0.19466300354731697,1.4351750006056994
4.14956231085555,1.6210754810416756
3.2924495243236804,1.7583469312782296
1.23776205094564,1.7079266827214377
-1.87738054041358,1.19447386188003
4.6327915543637,1.4638407485729539
2.7896230912952595,1.6137391520443578
0.8519471783958209,1.3697289368450265
-2.35430654920523,1.5541748396909865
-1.6505281721008997,1.1662007531815268
1.5628996109177398,1.3770082882180716
1.1655056132036101,1.3441203437389189
2.8168692989635002,1.6081827498470482
3.12923715957722,1.3078740775179165
1.92933216913364,1.7149889153676448
-1.42330972118626,2.3178901391446383
1.7171047514823503,1.8467157010927244
4.0786507815424295,1.34156510224263
1.84387046254203,1.3445284197351743
4.29964271062627,1.837256258547054
2.0645195098776696,2.2945336525576914
1.54399669065154,1.3812444547051566
1.6776159587078,1.8375324210940887
1.10493846945672,1.982672315831467
-1.2657503995886599,1.8957384820771306
-1.4996960090886,1.2561263873487347
2.67757144016173,1.6124525480307674
4.1131010706312505,1.3440943908493415
-1.25709333099584,1.8935396346760165
3.1242077848479903,1.2114128132941016
1.8169802756328401,1.4848254723771814
1.5286526041009298,1.3734884450001386
-0.0200733789460999,1.6954527684601526
1.6085230941153899,1.5790591266450664
1.6947191060192799,1.5912134217097254
3.79267891821455,1.4007193166500356
1.8330173154178402,2.4188739420294048
0.78636206069567,1.5296072622254475
1.84399306306215,1.1888060213158895
1.81276053388464,1.3716896534494007
-3.08756799628091,1.309829524209215
2.7458145016372204,1.6702628826878945
3.3070243483949,1.616562702404506
3.20421946996723,1.25484424905641
1.95139614485326,1.3301667762388996
1.8994344344799299,2.6062576129700004
3.7767024360381605,1.366567652356552
3.60434734664867,1.5509757103392312
3.46388387635701,1.3772321397915004
1.6876541377191399,1.330297883797653
2.29721316499098,1.331915035551864
2.5777043577949197,1.6879658242980033
2.2293444446062995,1.2280898054211056
4.0018704095883,2.075841384512607
0.9649769858832091,1.3308085802190617
1.2430700002358899,1.4929170325081906
-4.71813360467973,1.1380989706020919
3.8812143554522205,1.80416427443586
1.06850339209686,4.063186157966571
-3.53500452658856,1.0728606528030324
3.17954401114348,1.2231721362282695
3.11991739428249,1.551698211918447
3.7233708526291003,1.458418736081849
4.622457070573231,1.796591783442277
4.2961679317365595,1.5677087063254762
3.03402621122967,1.4044413294199833
3.8357181125796402,2.173057132842299
2.44499712946152,1.294502878703266
4.1729124906354205,1.4434027720022178
-2.4442734730927103,1.4273960048466734
0.472541967437796,1.2004131388460182
4.08605267098074,1.3698963675169737
1.6617456920574498,1.3198027419349034
4.1252313092154305,1.3144626265126444
4.6709051020972,1.8509456075485748
1.1407365548644,1.6163342546571842
2.67149106946298,1.1931501684009898
3.4750898925105203,1.2222264377284167
2.71760276308685,0.9469847062924793
-2.12016562432695,1.2938631543425088
3.42872236953183,1.3520317137244573
2.8899981418140697,1.7489221970545001
2.62800479620281,1.4062043164290583
1.67674496639553,2.5507867469533188
3.0708872634647,1.9161081182583724
-1.63661043078379,1.3101025107204627
3.1112046713713104,1.2761789984321827
2.8166273179472,1.3275977602932711
3.8483079105154596,1.2994687875711934
5.21435241630287,1.5208675295230552
3.13415212006909,2.3090095156452355
2.51436789468198,3.2834173896975516
3.4248690830560897,1.9689415490454094
0.541085733432044,1.5045137493458929
5.03602194871056,1.769373092102456
2.00215686567959,1.4166119398085968
3.62423947449629,1.6010640444715694
3.52333999682339,1.3760879786291944
1.17549392850389,1.2561164179732998
2.99536690681569,2.2388665777510424
2.4437056337954,1.4961294439617043
-1.48034573355477,1.4709507467972882
-0.7865077620666819,1.2889510593559228
1.3309782303263702,1.864071297021165
3.234544389278,1.8161029944735811
1.6007719713990802,1.5304431502899116
3.88083664703535,1.9436808242511647
-2.12526491114014,1.3485807849957694
2.64793771062413,1.3898749061521831
3.4612963437751096,1.8220958087603847
1.86005613453082,1.416896937308008
-1.46540467027872,1.4987378632712143
4.2102603371131595,1.5640544757624992
4.19882327920973,2.2249788483099446
2.49596898589646,1.5924617854817051
-2.80429200223095,1.1711679800084647
2.34162355396348,1.4309650356965584
1.9504463538323102,1.7044848303156146
1.3451863230889198,1.2908239509444217
-0.249284775135368,1.290779713362546
1.55318875274434,1.1569024103278633
2.35294788303417,1.4138140235984435
-2.72147364373174,1.279124924279934
2.96259112235575,1.4428908833956977
2.4347260475323997,1.8690849163267638
-1.92724076167221,1.3711086375922952
0.329727038836993,1.3384749677145291
2.84620398151259,1.7267487213808916
2.85780408632168,1.417232328743679
0.521198786005447,1.7915065392562168
0.3526770128517321,1.3684812165558067
0.46303030956917895,1.3464480902044498
2.62015490629958,2.9852478148871153
1.55016783530765,1.1412255043315764
3.3986447598267002,1.628374422094575
1.6678905907333001,1.3312376167836932
1.12159510124262,1.3075295278337253
-0.39400694183811796,1.96746937269132
0.128230316716711,1.5299372019158481
3.67696706247778,2.22186590200671
4.22844200242396,2.3090340490823418
4.12280585708288,1.9573362141712591
-2.6913940629327597,1.4178120031217927
2.7640297926262902,1.64593880660202
0.5232311065823789,1.3454937569206358
3.9592797278097898,1.3022681712015856
2.78349102350516,1.7443239828590338
2.73699059210221,1.3543758133803425
-3.23497598974523,1.205436022402007
-4.6179587551173205,1.1431114002317928
5.29025890544271,1.73705940883257
3.60283419210308,1.3437522398964719
0.37341907527147494,1.4288431763954046
1.63172275061194,2.7386029105490652
7.61693438626536,1.2543871186933617
0.906602552656244,1.3656422622207622
-0.583064830329833,1.212450829165393
-1.55711826992202,1.3014258838127528
2.8151458705097,1.7807320872700299
2.56681265889825,1.2090681567183266
-2.4884870517843796,1.32839679552781
3.4097426664943598,1.641210363984259
3.24962918518572,1.6708417584673674
5.017518748670559,1.4011450332853124
0.0237485085277642,1.0818588412010808
3.6371449527597797,1.4079822071427608
-0.84719736543699,1.5685789813390034
2.24446812282691,1.503155582677324
4.63515547008885,2.1137119390481947
2.45617464398939,1.5387218679049575
3.68869111137856,2.140181813613586
-1.58257570390052,1.169195685430647
4.50959321059699,1.5958659611862354
5.3294643777915,1.292243112675354
-1.5811080203332002,1.7551156070846012
1.72789485429801,1.8311948459774272
2.3660332386382597,1.3578733961447402
2.4321380132322403,1.6392184624949426
-1.00467395851027,1.0571572190580591
4.452723583396129,2.1399163296985844
3.32827989931211,1.4138568424838103
3.70516197151798,1.178083354546373
2.74626252138287,1.9960073250787453
2.46518361057461,1.5523121223129774
1.21602870898115,2.210059929043053
7.46824846446316,1.4986215547827697
-0.681838366921905,1.382905389548058
1.7731668171165702,1.4951058143622016
-0.61659976662242,1.3885827016445793
-2.78542272688654,1.5758097723113353
2.54034723020032,1.3387894060634786
1.50789753519158,2.020065547912853
2.26773428488252,1.217515123319286
3.59014891153222,1.5057526353797765
-0.167382502222673,1.3642228891047212
-1.87559444179043,1.456884239607691
-3.0240185857545097,1.194894407376824
2.44914055921538,1.4923245953164312
0.6695914090208389,1.4839842180475928
2.7444261827383305,1.4586435610733623
2.5005050267597,1.747307442015583
-1.53019937417197,0.9399488883700786
1.5739120249977099,1.2228994846712462
6.3552383480572905,1.4499805945280797
3.1327058029310297,1.7368361405223847
-0.6560624007351801,1.2836668349237983
0.159122016516169,1.2268863327911506
2.52212694597281,1.7649119923253038
1.27278321916869,1.8623326925355155
7.043834782537821,1.7034969185760447
4.12625988181084,2.2771754286265464
5.25603390616912,1.6799473854112437
2.93509410945836,1.6335099307921186
1.1014775133221202,1.5536175492622544
0.207274907746848,2.138487325947682
-0.9371818138222359,1.1640289269873023
1.09747005323219,1.9523245271331493
4.39788213180075,1.7197853003919388
-0.8623898402253571,1.3002270135338445
