FBgn,Y_true,Y_pred
FBgn0030455,-1.79507495939637,1.3061539271178932
FBgn0264386,-2.84911504188099,-0.2626868578544248
FBgn0021995,3.62139982103258,1.9908677826142482
FBgn0036947,-2.11976366115844,0.13250587029805283
FBgn0036977,-0.442283928117629,1.2685288521029028
FBgn0038680,1.89285324528472,2.3905180465932494
FBgn0024985,2.0215335970118202,0.8071214223957298
FBgn0031282,1.45818853641833,0.8951701414617388
FBgn0035208,-1.39325922624742,0.8403751597592333
FBgn0261545,0.16257688892920497,1.9177413320331602
FBgn0002780,4.12963349085995,2.6178598204729795
FBgn0033170,-0.5965081870500429,0.20028913901137035
FBgn0000459,-2.37787992303118,0.2826910140001708
FBgn0002791,2.34654688917413,2.1107441830710556
FBgn0010389,-0.23617236444630998,0.2105289706080946
FBgn0035204,2.13011374322915,0.8450468239250343
FBgn0030883,3.71695682786675,2.0131519757461005
FBgn0051126,3.68924833606862,0.6358684075257277
FBgn0085396,-2.3935472945260496,1.949646322989678
FBgn0031948,0.6992620024273429,2.710511052219677
FBgn0023521,2.4754667897335603,2.7042440249961928
FBgn0030799,3.65109559152963,1.6368174208553044
FBgn0030451,3.70858177953909,0.9503988290481066
FBgn0031460,0.42165293099700607,1.713902063988269
FBgn0260470,-3.12685324025731,-0.035710208136883415
FBgn0037377,3.2897777068123997,2.8643153025512573
FBgn0034182,-0.425929584378064,1.0641115935805991
FBgn0005596,2.58304122107931,2.0461420117655384
FBgn0029821,-1.9909021105376101,1.1776315044388976
FBgn0285937,4.98990887597002,1.5578617224515006
FBgn0028583,-1.10910514666252,0.7347050562604123
FBgn0260793,-3.9647383631001403,-1.3128584701933397
FBgn0050122,3.6668428298036098,0.24349257656973888
FBgn0038733,-2.02107955612669,1.0753055089594565
FBgn0266569,2.1783346889226998,0.7703703604661846
FBgn0000247,1.70568165633183,1.0082878259115813
FBgn0051739,2.25904599614036,2.6508072484136336
FBgn0031913,3.45971429886162,1.4551846225360359
FBgn0028916,0.885761143905925,0.8785980529146359
FBgn0015558,-3.1347568212048103,2.637443519075141
FBgn0034898,-1.96263794848362,1.164984563980569
FBgn0031170,0.44569784460556106,2.641638169822062
FBgn0260499,-3.5896678040429904,0.016225899206162797
FBgn0036463,-3.1885204144368897,1.3867479656295028
FBgn0027547,3.59828150761173,2.8522443348858433
FBgn0030301,1.8516071095339501,1.1290958816107752
FBgn0266757,-4.959182012507339,1.0017119094766551
FBgn0036532,-0.8496965126325359,0.6414923584632829
FBgn0024889,3.5703044830844997,2.071196090756963
FBgn0031298,2.9118956335677795,0.8119509192656461
FBgn0051961,1.9431643828871799,0.33705021373354893
FBgn0034627,1.8074777319933701,1.8900392797061405
FBgn0040813,1.7486802415728102,0.38842700921222995
FBgn0027945,3.32186045634713,1.4028489081086437
FBgn0031357,3.55191403864313,0.2333710025545439
FBgn0011592,0.8967552395609159,2.666277827472124
FBgn0015803,1.61207765382049,2.7009491463756694
FBgn0085188,4.27647830971433,1.9322631170600324
FBgn0083949,-2.4673889839702903,-0.30737267554344005
FBgn0040717,-1.63700611390331,0.6434262994090845
FBgn0035372,3.7153953952999004,2.0314849999259827
FBgn0034854,2.37122095853973,2.147469028450023
FBgn0085599,0.0805493485401415,2.212463119433949
FBgn0033380,2.3899067676697,2.2404886601108185
FBgn0030349,1.1874017162636001,2.1300729623022185
FBgn0051301,3.3599264553685897,1.823989659271668
FBgn0036847,4.58244746255809,1.2143016304233711
FBgn0037328,8.274534550233,2.473359825942352
FBgn0036292,2.85663030834598,1.1208250299627556
FBgn0031980,7.90578561748978,0.9864296703136439
FBgn0035969,-1.8121989392655302,0.9572838524028272
FBgn0001942,6.08216339843487,2.159362444658576
FBgn0085369,-1.31186739223199,1.1203543436135717
FBgn0034497,-1.95364487395484,1.4302568363095691
FBgn0020255,5.38242033672683,2.7056447252121627
FBgn0029643,-2.33492579446491,0.3464376969323155
FBgn0030336,2.7516876985938,2.1828197448939997
FBgn0039691,4.09392780316789,1.4685975277531729
FBgn0039319,-0.13415939930325202,2.6963172205736345
FBgn0036373,4.06326242880055,1.6014086055913328
FBgn0034745,-0.6753851960512031,0.8626783318374147
FBgn0029667,-2.6931747249837406,0.04028921549500142
FBgn0036688,2.06873606702734,0.6582599918590794
FBgn0051414,-0.186563139601383,1.316065968718429
FBgn0031217,3.1086317894,1.3810603479867063
FBgn0030869,2.14252367076192,0.6157731460864982
FBgn0086655,0.00730533428160128,1.8780984068467472
FBgn0036956,-0.18082108306789998,1.7587516445769646
FBgn0016053,-2.82983749310298,0.9984842674894695
FBgn0010246,1.9956814870450401,1.3032633975007415
FBgn0259234,-0.6511132122053461,2.5232810384567923
FBgn0263042,-1.68942944086176,0.7811720744673559
FBgn0029853,3.90848428486898,1.7350615559493414
FBgn0266758,0.44878738764249,1.6201397541492413
FBgn0263603,2.57972440197244,2.4485222794647328
FBgn0033221,2.331525548759,1.5120521134414355
FBgn0031094,3.3538202570153097,1.4649185274765884
FBgn0032150,1.08348455036384,-0.532416026159436
FBgn0267336,-0.6152272518607971,1.7459975698181842
FBgn0053477,-1.12615719016976,-0.30463272121152496
FBgn0053506,3.27202443908502,1.58379449355639
FBgn0036815,3.3226527212626897,1.8603962467257218
FBgn0025839,4.8770949439713,1.2085791527045084
FBgn0010314,4.08217758831886,0.8708718970728273
FBgn0038353,5.06901049426495,1.5252069527285288
FBgn0036187,2.30223963332973,2.034132274691631
FBgn0030309,4.1624331234622804,2.319208728675598
FBgn0052057,-3.69063432633521,0.48349944420636226
FBgn0014930,3.8160740029534,2.4010814688247293
FBgn0260388,2.48809135101715,2.6774270980693875
FBgn0053977,3.2925999414540397,2.074194890155359
FBgn0037478,3.70292009634507,0.6898617435998559
FBgn0035978,3.2097564629313795,1.5531799581783354
FBgn0053127,-1.79437087598456,1.0393338792885234
FBgn0052354,0.618499960474087,0.8632904787363229
FBgn0085430,1.5423760325251699,1.8702985811982156
FBgn0031548,0.47591901546593,2.078821743655506
FBgn0263353,-0.630547412590333,0.8560081060494737
FBgn0034568,-1.7718284188059301,0.3071720778056539
FBgn0035089,-1.78606769813295,0.36837588643815744
FBgn0031026,-0.8424688720752409,-1.0467012524391284
FBgn0024957,4.197729908516569,1.9564655713668218
FBgn0026404,3.8110743948403103,1.5369756726504218
FBgn0037249,5.03765061632099,0.8256640788062475
FBgn0032752,-2.30504311144776,0.1962349692062495
FBgn0035113,0.11044387347385799,1.8138576444245558
FBgn0262738,0.9841288657971229,2.812752654064309
FBgn0004463,3.09326206395673,2.0251023125971823
FBgn0015834,6.294129467760969,1.034531096250816
FBgn0051682,-2.1628115564832,1.5356778023997522
FBgn0283658,2.51483496303997,2.8453576099562916
FBgn0264574,-3.40507277604866,-0.8404661034496983
FBgn0019982,4.43465679360136,1.5997664293420848
FBgn0030429,-2.1635480509768303,-0.22696836593439573
FBgn0025712,-0.649886881122683,1.4862039051212703
FBgn0031229,2.7845880971695296,1.7596070848607916
FBgn0032163,-2.46464530418974,1.3733634606464593
FBgn0262743,2.11039795903523,2.047934211243307
FBgn0267430,-4.08184303299918,1.1108429699869675
FBgn0043070,2.37618677351172,2.2718729957042636
FBgn0035959,0.8314852111029251,2.6551018896441763
FBgn0038429,1.28988069353014,2.403331916225347
FBgn0038168,2.1087693032098,1.4325925237642851
FBgn0037949,0.7225321003709009,1.8626849039173472
FBgn0034655,-0.11682187272150699,1.8414039151752521
FBgn0263231,4.8392529598989,1.8541980807366258
FBgn0010877,2.70257129705904,2.5349407026380186
FBgn0013303,4.04988296626959,1.431730841697952
FBgn0038250,4.02724783239798,1.875932594315654
FBgn0035542,1.25229063077099,1.277425461842296
FBgn0031711,3.79391917457248,2.657910078352768
FBgn0030506,2.8779177124006803,1.3717069446580823
FBgn0262875,-0.996301217844593,1.0108762264419329
FBgn0032640,4.855206348932151,0.5194727332019116
FBgn0004863,-1.33436120482098,0.41668575567371424
FBgn0032430,3.79703226767688,2.0471373371488
FBgn0038344,3.567516966732,0.5266104112741404
FBgn0033350,3.69204479745803,1.5838131963126512
FBgn0022774,4.94533103511554,2.1003997445244273
FBgn0030207,-1.5972853877287299,1.491086272428791
FBgn0034085,1.0044857192317,1.9242179734840936
FBgn0259150,-4.29621597826077,0.9145029883070825
FBgn0035150,2.18915245561755,0.8364043458340944
FBgn0027527,-3.44223815011168,-0.20720585099112498
FBgn0030351,2.20324900508603,1.560317500913623
FBgn0037816,2.31064604934369,0.48410937010628663
FBgn0052572,-2.0475915151658,0.37506176281189174
FBgn0050395,-2.3032186269676496,1.4033839446209768
FBgn0038981,4.16927119997133,2.011230195955604
FBgn0261811,2.37539824568311,2.0683564021730136
FBgn0013531,3.03247615586699,1.37400856884025
FBgn0035253,2.12046505589363,2.017942799074431
FBgn0022943,4.12546419535555,1.912251430285264
FBgn0035333,2.6860401775207103,0.6093089837177273
FBgn0086768,4.17337863318748,0.8139496197379289
FBgn0020880,0.0404686521021779,0.7074110670562909
FBgn0038596,1.08614489266264,0.06341032375702382
FBgn0014018,3.1175307550247995,2.757381864747039
FBgn0015793,1.5983841440175601,1.3708816732333675
FBgn0031092,4.39540811858784,2.707537894726068
FBgn0035988,-0.624518908864754,0.5463551095482326
FBgn0042693,1.11434226265478,2.446531981668967
FBgn0260648,3.17489322283041,2.593272939800193
FBgn0037336,1.91605414693997,1.2814902682776783
FBgn0039089,-2.64639082071548,0.6006197696580577
FBgn0041096,0.8702861798377329,0.38796217428762425
FBgn0259823,-1.3131252740252801,1.1841922514433874
FBgn0023519,3.68247464957244,1.2038631160745619
FBgn0037647,3.46145536895611,2.450146639727742
FBgn0263072,0.816739826222539,-0.5182621044005449
FBgn0032974,2.8429980946450697,2.1883261000237932
FBgn0027835,3.3231589552119907,2.541705804950351
FBgn0051928,-3.0890690684304603,0.7972884874830066
FBgn0034965,-0.361114498479205,1.2227675983081157
FBgn0034262,-1.88159227725902,0.11085596549436705
FBgn0033060,2.67916718491027,3.016183081186102
FBgn0262511,2.93934448035673,2.2531032877518524
FBgn0034176,4.26588499337993,1.0703779966802123
FBgn0014002,6.589418995383039,2.406875533123015
FBgn0033748,0.22170598517764498,1.0787387908556103
FBgn0051815,-0.580577116266446,2.2956595874780223
FBgn0038446,3.8131487418159904,1.8590472600158732
FBgn0259977,-0.9680385154912041,1.3255956122275532
FBgn0051898,0.92220162805656,1.4823309961259952
FBgn0039007,-0.366027110870472,1.1043992220745544
FBgn0035901,3.1088798263860697,1.5092522075415506
FBgn0035232,2.5982245215444704,1.5987114549905665
FBgn0051510,1.55769005860971,2.07111492629449
FBgn0083956,-4.73535480436222,1.6214804294504914
FBgn0031760,0.765360601247353,1.678329419840868
FBgn0259174,1.7967731635818,2.531298962243913
FBgn0037166,-1.62624164092572,1.0909336228204427
FBgn0036687,0.87721027555109,0.3173163929146938
FBgn0085470,2.30670134293466,1.286141283962694
FBgn0040777,3.8178818769058998,2.834553952019904
FBgn0031436,3.45545405516066,1.4781037103720385
FBgn0000299,5.412194752481789,1.013467269741498
FBgn0034914,5.22518093934293,2.1343759030250307
FBgn0037490,1.2031025757868898,1.4463257022559235
FBgn0010340,1.12504598631588,2.3252471947692186
FBgn0054015,2.368926643946,1.404682294900009
FBgn0085328,1.90278428739228,1.0254078496475667
FBgn0035995,2.30743476983359,2.4848544386493936
FBgn0267912,2.66505594731387,2.5827724035390736
FBgn0034072,2.3107152286926804,2.341317026082438
FBgn0043783,0.5272017992398421,0.7639626008116663
FBgn0029088,2.62472861451637,1.535850189895255
FBgn0259985,0.36152529527677707,2.295576552264758
FBgn0034098,3.38186795505554,0.6996788667250964
FBgn0039876,2.42158694115218,2.3659859160841483
FBgn0031887,0.9095048262753381,2.221753590100465
FBgn0041702,1.9289147805754598,2.3893669919079703
FBgn0030459,-0.8052160730725608,0.7625661391834913
FBgn0039223,2.8946387985231103,1.3248963128864486
FBgn0034538,-2.07925889169469,0.6847206751245549
FBgn0002887,1.67904264114268,1.5765829267238913
FBgn0020414,3.8221228161991503,2.696494871694566
FBgn0030605,4.09914905399733,2.574632117480134
FBgn0038927,3.20776446841891,0.9742409507238328
FBgn0038603,-5.31939630798671,-0.618508825278532
FBgn0021906,5.015948040876,0.8761370634400109
FBgn0034925,3.9680264940801604,1.4249153480566048
FBgn0000146,1.71477348778092,0.8496809539879863
FBgn0040351,-0.504918107551529,1.8378346893192612
FBgn0036545,2.4045929046155097,1.7556715345254235
FBgn0262734,3.80997760351834,0.26139804311007087
FBgn0262617,-0.449772684104684,2.6617527459449635
FBgn0063495,-1.4118515139842,1.3436238532330524
FBgn0028292,2.7448064269083194,1.9320264536747305
FBgn0015037,-0.19538004897995898,1.5530948436390823
FBgn0030305,4.3148926237204,1.1228110405188996
FBgn0085307,-0.182519176319406,1.8474633450963285
FBgn0261649,-3.89269107712865,0.5649196867626654
FBgn0032772,-0.29204133803614596,0.1258478133693126
FBgn0260049,4.85504589592102,2.27370350007842
FBgn0028479,4.529326432853201,1.5197639865824668
FBgn0038957,-1.32254823717941,0.3623834897297278
FBgn0037958,2.6856430930887205,2.051631550003509
FBgn0023540,0.798590655276573,0.43957242689723586
FBgn0000229,2.63159264119813,2.5207905118772187
FBgn0039675,-3.08211839151334,-0.31114157908999807
FBgn0259241,-3.47623347669639,0.0608659014495323
FBgn0027574,1.83624235450298,2.140857328643862
FBgn0030310,3.52030365996522,1.762652965461337
FBgn0032519,-2.41548320434466,2.064981144600398
FBgn0037942,2.9310242891694505,0.29040219225767383
FBgn0024963,-4.53064195583479,0.6035684834181929
FBgn0266599,6.653908182897889,3.0614820384886334
FBgn0261836,-0.0514297949313964,2.099764815954061
FBgn0035537,1.58266482382022,2.324113822050049
FBgn0022942,3.1598282417888903,0.9859923449908885
FBgn0039909,4.28613413702209,2.1409035563528303
FBgn0004359,0.8166826760848421,2.5798176863291244
FBgn0016977,1.15036260429998,2.2284053214093227
FBgn0032481,1.89150696130171,1.964557407503177
FBgn0031319,0.9730217536543871,0.8290373988888036
FBgn0031696,1.7388152807006299,3.0585506880487294
FBgn0004870,-0.931201556072918,0.948365786871489
FBgn0039135,4.36308369049426,0.3000443255098517
FBgn0030716,-3.17217249270348,1.4442333893866683
FBgn0037822,4.39545787619445,2.1701096062437855
FBgn0031893,2.60477144300862,1.2643702794478064
FBgn0038716,-2.7862550154036003,0.5260029537079874
FBgn0265174,2.1108212174868997,1.2426664673809393
FBgn0036194,3.4808333981010096,2.3322898893851294
FBgn0050160,-0.287092468524565,1.2782109503112498
FBgn0011582,-4.22808169029442,0.10586229045236073
FBgn0040260,3.9132753542452403,2.2543876765929607
FBgn0031168,-1.99760106634402,1.386528120171626
FBgn0263258,-2.94975749744425,2.555047228369112
FBgn0030026,3.5494226743386,2.1931837006341315
FBgn0029896,1.42679074835013,1.1961524432198363
FBgn0051785,-1.7451850914344498,0.037670039571136904
FBgn0034961,2.62018046795153,1.8670238328177247
FBgn0001180,-4.03138854257977,-1.1362525079177788
FBgn0025625,1.9456278711234098,1.7543095639314297
FBgn0004838,4.43789309752203,2.9868470151497255
FBgn0039354,-1.5910251394269699,0.02876850078751647
FBgn0038233,1.20613341851714,2.023910127127478
FBgn0053526,2.19860244245875,3.126186812296482
FBgn0052704,-2.06226458065259,-0.21879239099074277
FBgn0040207,1.44870243738721,2.0229934797715607
FBgn0037809,2.3527719955558197,0.7669151006575762
FBgn0035519,3.3419983106263103,2.1846195726524154
FBgn0033471,3.1415665535069595,2.1756709437835795
FBgn0015288,7.288200568207119,1.0667827642390022
FBgn0261679,1.87067949564872,1.701775137681259
FBgn0032698,2.10247031150161,2.3656859695002286
FBgn0061356,0.714388478355609,1.4092807896856092
FBgn0260450,3.07065579282065,0.990715627949427
FBgn0019949,2.66805686777704,1.7223021707665735
FBgn0042126,0.17152234351981396,1.7747303658162916
FBgn0028331,4.1658497940993895,1.8188068037182135
FBgn0004465,4.83909531333452,1.7886807298827778
FBgn0034742,1.2141764694239099,1.917393776571082
FBgn0260444,2.8094668700100898,1.5333620466773084
FBgn0030321,4.3511672375879105,1.0738944875831788
FBgn0035642,-3.5417131080611197,1.0860342695742495
FBgn0039008,-1.56808006151054,0.5688473128003471
FBgn0026874,0.6876108835101229,1.5582914438297628
FBgn0262160,2.15435565904927,1.6596766750195513
FBgn0034970,2.62316659516499,2.5330637089444723
FBgn0035593,3.0036231005958998,0.7352030324001878
FBgn0036875,-3.9564829751033597,-0.3726899513199
FBgn0015221,4.43612497361789,1.4646172611444965
FBgn0039304,3.3336491923097302,1.881471541819277
FBgn0032382,1.73495179779237,1.9888828659673523
FBgn0039215,3.2544191565297096,2.0742066224071816
FBgn0086378,2.89882309269526,2.0930601928910977
FBgn0033987,1.32862312168973,2.9291770004653648
FBgn0004644,-1.1262455958656201,-0.6964046602513099
FBgn0039488,3.4079883816466006,1.063762213649413
FBgn0033564,0.708745885705808,2.760634100414639
FBgn0003302,1.39075373664183,1.9995517561867766
FBgn0038013,2.5194576493230496,1.5786902243890948
FBgn0033740,1.9903166373093601,0.9115839989906489
FBgn0032843,-0.457709380848115,1.4469100811860496
FBgn0000416,5.26884995830493,3.162684158405002
FBgn0036945,-1.05604813259296,0.9793561503750415
FBgn0259678,-4.44779613537823,0.5349073450087982
FBgn0067628,2.3984846445392702,1.331233746723829
FBgn0011762,2.2590408896788197,1.9996744163658637
FBgn0003256,2.3361057592849503,0.63461617815132
FBgn0011754,1.64974179515762,0.15922686533056396
FBgn0030099,3.6325208086093097,2.250840827313779
FBgn0036152,0.616550892893183,1.7474467881907758
FBgn0259152,2.5336994462291003,2.269743431877303
FBgn0022702,1.1704065412623301,0.402381775150515
FBgn0083975,-0.295855271117971,-0.027047656051847113
FBgn0026570,2.42548545720587,1.551850166303003
FBgn0051437,-1.83928513321493,-0.1170318321485555
FBgn0032851,0.217502336205125,2.011355315292053
FBgn0035233,2.15055513783972,1.7904434165092575
FBgn0035987,3.74803156486692,1.6577342609173735
FBgn0026313,1.2941014558959198,1.1599270028393496
FBgn0034948,4.49289240482118,2.605161324995276
FBgn0039451,2.72806220734855,0.9898298714482561
FBgn0019960,2.93706805008097,1.3985955549872024
FBgn0051697,-1.26137242372419,0.730380457520518
FBgn0024189,-0.00512243060816426,0.07635244181136236
FBgn0037063,4.22121931551544,1.5054321913952946
FBgn0031457,1.8409245895476698,2.592152272684535
FBgn0034070,0.526960651279938,0.9558763874245317
FBgn0034476,-1.3160285224218302,0.5920289060655909
FBgn0033224,2.27954373466598,1.9623623884060915
FBgn0086712,4.15682934567508,0.8724451422670682
FBgn0285958,1.60753670628649,-0.0021911875984692575
FBgn0005640,1.51908800090247,0.3863872570597553
FBgn0029706,3.5496205860090297,0.5591768597180506
FBgn0029851,-3.93799914972636,-0.37533692629298776
