Y_true,Y_pred
4.85504589592102,1.6916884641882892
4.529326432853201,1.1044244441006619
-1.32254823717941,0.9542305066416621
2.6856430930887205,1.6288447646797017
0.798590655276573,0.9911456801016129
2.63159264119813,1.603067035476381
-3.08211839151334,0.8973503406466276
-3.47623347669639,0.9349930812748792
1.83624235450298,1.6341784498234333
3.52030365996522,1.4641471105399273
-2.41548320434466,1.837002331233267
2.9310242891694505,0.963173305471374
-4.53064195583479,0.9155973430337966
6.653908182897889,2.3518872534620945
-0.0514297949313964,1.3061315753562812
1.58266482382022,1.344275962463931
3.1598282417888903,1.08650998270597
4.28613413702209,3.486443625603142
0.8166826760848421,1.6510807670098913
1.15036260429998,1.500804434563224
1.89150696130171,1.7348783422887082
0.9730217536543871,0.9605209394134175
1.7388152807006299,2.217931565397264
-0.931201556072918,1.0874742705966536
4.36308369049426,0.9518757985715259
-3.17217249270348,1.3632444700341082
4.39545787619445,1.6571425297169917
2.60477144300862,1.1612425202875178
-2.7862550154036003,1.0223827107891235
2.1108212174868997,1.1806736530916269
3.4808333981010096,1.9310146567592574
-0.287092468524565,1.3336284760558987
-4.22808169029442,0.9034663927648556
3.9132753542452403,1.5792776508974746
-1.99760106634402,1.220592257098613
-2.94975749744425,2.382042158895218
3.5494226743386,1.4969570759315065
1.42679074835013,1.170722503665511
-1.7451850914344498,0.9702957072055878
2.62018046795153,1.349799698737029
-4.03138854257977,0.871494805471953
1.9456278711234098,1.3890812972567665
4.43789309752203,2.002982707585403
-1.5910251394269699,0.9131013687553644
1.20613341851714,1.72271175942109
2.19860244245875,2.3891724075307925
-2.06226458065259,0.8076962394608651
1.44870243738721,1.4452380643145957
2.3527719955558197,1.0140590390613777
3.3419983106263103,1.6163004005928827
3.1415665535069595,1.666908010795114
7.288200568207119,1.049889251644849
1.87067949564872,1.3980035314113872
2.10247031150161,1.7592127015784822
0.714388478355609,1.177448579397627
3.07065579282065,0.9904140933960661
2.66805686777704,1.4238763807168207
0.17152234351981396,1.3243956812027335
4.1658497940993895,1.3096336851202848
4.83909531333452,1.3522439063499376
1.2141764694239099,1.6162711460225088
2.8094668700100898,1.2682589884825384
4.3511672375879105,1.0849935009867937
-3.5417131080611197,1.174024185339293
-1.56808006151054,0.9608676551646631
0.6876108835101229,1.196512113522893
2.15435565904927,1.295013624682026
2.62316659516499,1.8655846725843626
3.0036231005958998,0.9583812922176203
-3.9564829751033597,0.8998506589720454
4.43612497361789,5.744018187941634
3.3336491923097302,1.479509699885083
1.73495179779237,1.568451273889223
3.2544191565297096,1.5476102832197594
2.89882309269526,3.857939470672542
1.32862312168973,2.799159040604957
-1.1262455958656201,0.8922184907897279
3.4079883816466006,1.107089452221898
0.708745885705808,2.568862498027883
1.39075373664183,1.6474901079674567
2.5194576493230496,1.5182766165081227
1.9903166373093601,1.0868970362869255
-0.457709380848115,1.1832115298051407
5.26884995830493,1.905669193598715
-1.05604813259296,1.1373979116380497
-4.44779613537823,1.0280149206383147
2.3984846445392702,1.3842543174326998
2.2590408896788197,1.341528019256325
2.3361057592849503,6.587599295956525
1.64974179515762,0.8792907270422028
3.6325208086093097,1.5839935568212555
0.616550892893183,1.4245373455347123
2.5336994462291003,1.5720395096196644
1.1704065412623301,0.9069306903184815
-0.295855271117971,0.8980636824904125
2.42548545720587,1.356306994218791
-1.83928513321493,0.9268382355002044
0.217502336205125,1.4421086245612218
2.15055513783972,1.5467802308675531
3.74803156486692,1.240847453666575
1.2941014558959198,1.1163253349238715
4.49289240482118,2.3878437302428814
2.72806220734855,1.056693808751763
2.93706805008097,1.2576838752873443
-1.26137242372419,1.034034984938921
-0.00512243060816426,0.9274706372553861
4.22121931551544,1.169516684557124
1.8409245895476698,2.2842718360426986
0.526960651279938,1.18328392670157
-1.3160285224218302,0.9798140492444662
2.27954373466598,1.3497538351458709
4.15682934567508,0.985197932212318
1.60753670628649,0.9389372681542176
1.51908800090247,1.0113289276094082
3.5496205860090297,0.9794284454873521
-3.93799914972636,0.8036162196581728
4.288297940120589,1.1659059666604512
-0.665397781291385,1.8508107587754141
0.6585597040364229,1.056061685579463
-1.3305928970048202,1.3225195080376486
-1.48907598276308,1.1732581225764571
3.74897632100596,1.8602151451068916
3.10978963676313,1.35353397757807
1.5879091270410202,1.6121407852403806
-1.96579862003596,0.9453659357683275
-2.7153534718456602,1.036084314306758
0.7281506804232042,1.2284875356989564
2.7954894050793397,1.2009929081267736
1.79394306324841,1.8683340994511808
1.10032964649795,0.8263004849492047
-0.0630113323287147,0.9932534048639101
2.2232031919397204,1.1019053182544958
-0.477568168364676,1.2739239527244228
2.62437999979975,1.6642669091281914
2.6689575206412797,1.5400760231324482
-0.812422579236274,1.1836931322470319
-2.2815401004983,3.268700762277473
-2.62847683432111,0.9817425223974485
-0.742021648282823,0.936685361260917
2.9550718111256202,2.8170602077330917
2.8430951033485496,1.13628103299187
2.37589924539431,1.2792547206799194
0.7244852801673349,2.6380264608801345
5.47878702213098,1.5682026679290724
2.6210806656614505,0.9611021407938831
-4.27434481532738,1.047696207710873
4.37428295672456,1.117408150614208
-3.8793299614816297,1.1252898597998549
1.69662206685796,0.985393332476417
-0.132241938613503,1.6228274888226282
-1.45274617810786,1.1368473947612725
3.8341861624895603,1.662060054812129
1.7579074948674598,1.1019336755419504
-2.55367040466702,1.4319004783782157
1.8182315545278898,0.8855302831119661
2.53039207359911,1.1201320442338352
1.96207815233462,1.820163552500436
2.55557788980397,1.256396474831035
0.7955802153240079,2.4695141241335303
3.89293492611507,2.1135619896039963
2.6412779455549704,1.0267758103884415
1.81596011258292,1.4764505314190703
2.23915679976977,1.2378145437033217
-0.31011970165158004,1.0109276524175475
-0.281033997730519,1.274242862775862
3.4276978658424997,1.1431682222063637
2.04210029655283,1.389046794042549
2.80035212072675,1.0360878079442482
-2.01285262404259,1.0433841138841324
1.2497345780226001,0.7398348108784428
0.6992627754633599,2.265493023290116
-0.0052752228873583894,1.5131590995514297
2.51400990060106,2.4399477273648538
1.45621861355174,1.815824076537758
-3.9810837363603504,0.9967140069569994
-3.13728047701065,1.0767342780793125
0.6390223959045339,1.316827911624683
-1.94256142894912,1.2882524990774238
2.64346401858194,1.0798490078389311
-0.24590650605906503,1.1408595254749878
2.3316429769167004,2.287612640869049
1.80780833885025,1.7771161897854157
2.62519828277019,1.2686467868371878
3.03451391597085,1.6441132333218373
2.6985261240566496,1.397589370008685
1.5841300702121202,1.4229302873015608
3.47561641892217,1.9253272595910924
-2.5131744457369103,0.8380157472833413
-1.5992912312219598,1.0340694492870595
8.15819040190807,1.7761883604632809
2.9643719901191603,1.1439625074889654
1.92908298211181,1.1710204892822078
0.817344047996564,1.148609271975034
4.66495730456912,1.6100550407494292
-0.0644613685583527,1.0962046558224732
0.48476867088653297,1.3773272680954745
1.4174750328105101,2.7889575976179373
-4.311232719373799,0.8259922487768834
-0.46561375294184,0.9030768087350388
-2.4731124753052898,0.9275940951144899
2.89201556351453,0.9418407079166584
2.53825461245381,1.8281191665292444
3.11974816307614,1.5567076455375983
-1.86743605562947,1.0927269799490145
5.0189012743337305,1.5094194392687752
6.5438419001930095,0.9830295178990536
3.92617102190928,1.880809678369633
4.43343419982395,0.9829176476791642
1.8835481781477499,1.3503444102377127
1.54882497388275,1.0599811732112936
4.33839058458429,1.3370637397008838
0.8884044315545391,1.0102419821566517
-2.64463887751316,0.9361060070193021
1.75703027630125,2.729187541867673
0.761554458398177,1.1010265362670832
2.69562983860133,1.190221460499006
3.2045067896374704,1.6390062056711177
1.89754879293457,1.3359737801832727
3.8335880305852204,1.4510100849321816
0.283785114163615,1.081233092469089
0.493490230343661,1.0991882186332167
1.89292514885082,2.6103717882453346
1.9598315569177902,1.090036707841066
7.466036634177151,1.533751697135017
-2.01621304491628,1.202762167832457
2.65378478673619,2.9157945867908426
3.87648301914779,1.5842709669881536
2.48639317399285,1.3228449830672122
2.4860232095364303,1.3728904429585345
2.83476352425872,1.0801796693125327
2.6966295740412702,1.7959681196856245
-2.6404242634437596,1.4425218611431854
-1.6825755222083798,0.9605552155116394
1.5144244072841697,0.9264076241050005
4.35652027045244,1.0604836879048194
3.19250618184806,1.6244594529745038
2.94421472595339,1.1482323612850376
-1.4878240755271899,1.8420471577673172
-0.11170206230913099,1.0884924551947934
-2.6897609733195496,1.1807912914878345
3.05442650002233,2.0143985749284923
-3.1401693942306603,1.0914662045543417
3.3935190396089,1.514313138924857
2.250909357064,2.0370923805213907
-2.2571465710536,1.0379932483260095
2.4227758943214903,1.0917543781552128
1.48887163214325,1.1233118938270175
-0.63077287464759,1.0305543458604018
3.07358561708718,1.3747720387214524
3.87629848280533,1.1066918955660259
0.29290913751357,1.0041136503380659
2.9294136623290803,0.9176835551257891
0.523699005074274,4.851613581441918
3.0227076039637,1.129711900622549
2.24394849011197,1.410399675962958
-0.893078889880369,1.1456366766692634
3.0778890066388,0.92508537646161
1.9400551371148602,1.674617419378069
-3.8548159816585694,1.1745847544075325
3.02757406649346,1.9811753663562273
4.96235290643096,1.3287320212209068
3.91320227648129,1.8019446989170764
2.3856139683966,1.1305827938168747
-2.82250331834592,1.4922926874699296
2.38458881508287,1.5542586311926414
3.68258257028824,1.4111492288191987
1.7074784220993,3.7301016074781383
-1.85842505095592,1.0031489641757376
-3.02353521821608,1.1897879480061129
-0.809064707360513,0.956587504919124
1.65664695427227,0.9840423392081847
3.6346237146122498,1.1774221757432812
-2.8190599771587403,1.0254346722007626
2.45702801582844,1.1824075511803276
2.5095743388518796,2.023237121099824
3.30954652645056,1.629696190203034
1.8927669575281498,2.199353453587232
-3.43814840584261,1.231137282135234
2.4795988522087904,1.5052422080370633
4.43170568937733,1.128402435820056
-1.98722300476895,1.022273973708606
0.48640703529424706,2.3272533611000137
6.725452274616081,1.6426703241674125
-1.06229578866222,1.0890199417356872
2.86662062011199,1.3322042259381588
3.04060054019622,0.9995425058696791
3.3979014560617995,1.5395788852347119
3.64136731791873,1.9010453212759932
0.8113884075269521,1.4850584651679815
0.556336894425067,1.2269578542280477
-1.5729334919032498,1.4906240733849934
2.06654037277217,2.8688244699769108
2.10320648834884,1.2629587737335892
-1.81882033391496,0.8715231556248662
1.2174623104478501,1.7865671860680963
0.0855778221629687,2.51962644839931
1.97479905521438,2.295389616131096
0.522287155414147,1.5649723775672437
2.38019575332884,2.0313440257237456
1.5799646334242299,0.9544695613241535
3.31297238368392,1.4605172383879141
4.32197864266827,0.9746503366961485
-0.5723633185567111,1.4033078465138573
-5.2583810975001395,0.8486329522013809
2.09079865208143,1.3020183544931225
-4.31885780113024,0.8952825392281348
1.41290927125335,3.4420865812935837
2.8949792751157304,1.3224499499583198
2.42041026109618,2.342272403368526
4.31494035519901,1.776002901750098
1.53321252064163,1.0485381084763556
2.35216832355556,1.548015400650007
2.3024657400384303,1.4856457950932223
0.35097994148620504,1.1403255819729563
3.4236762213646204,1.8717652040330564
1.09074076714835,1.1884846012539962
-4.8907055446717305,0.9055018058539904
0.21816665374652103,1.1119702997596477
1.40730414349803,2.3566750714518996
2.3027831900382005,2.037746623362734
3.21528822378313,1.473560420912465
-0.286467205762973,3.390620177637347
-2.81207179869619,0.8979034007445835
-0.0436494254384624,1.0356701391012495
6.21970585143849,1.3113100746797521
3.55892536008206,1.5687738941292233
4.1523696932554,2.509352800306635
-0.533352458347602,1.0131106783666302
-2.12815104243598,0.9752221686153693
2.25069209250294,3.734890284422975
2.70682525115727,1.4298026661604148
2.46848719643284,1.488703559121772
-3.2308978000955295,1.049945013943659
2.13192970109843,1.0153928083874288
3.88843927596623,3.5388414891185773
2.72855084181094,1.180792245551588
-4.56458822027244,1.9239401540756709
2.2090525722172405,1.9277867533302593
-0.16272699035662,1.061829565057442
4.18361387611548,1.3387118946681622
3.4361471765167098,1.349052702209316
6.34197418311726,1.914498755633114
3.62146118603811,0.9838293920535703
1.71793937016481,1.8418506054191943
3.26965360818052,1.419964860685641
-2.37035014712874,1.7073608068826418
2.2919372273644902,1.1613208046934744
2.0392911965526204,1.8144664286834558
-2.7236004824505198,1.1957037955978609
2.8423289319925,1.0891048925574167
2.21063737045557,1.3912432424983237
3.17666094406542,1.1560669730535764
-2.8907418263630498,0.9855129085399019
4.571145568119389,1.04753786810266
2.00186994669363,1.919470529413422
1.70775423592406,1.1309134252268882
3.8309099771102204,1.0774938067488908
2.9154747650346295,1.3637079426042475
2.5016752127315,1.1421108101077717
0.531287081604704,1.4697026415088081
2.40784929401377,1.1153831629903541
-4.4375886763353805,1.007065632914687
-1.68585650072438,1.4479784372387359
-3.4549779773468,1.4113543718008528
2.69906695003217,1.282352462863817
1.59623189558203,3.7169496205237698
-2.8001709724811805,0.9246567108222538
-0.46510789957779897,1.106475524283833
1.4077912875744,0.9125711675276647
3.4753955148306104,1.699165777032079
2.99740409195317,1.2897236890692056
2.01617802959488,1.0914662045543417
-4.27434242089491,1.251887854872527
2.94010593254969,0.9579131829369203
3.65179780386681,1.9896294943413635
1.13230949539271,1.2564575757818597
-3.83397844657114,0.8006321200396416
-1.27337250458824,0.8975146728121494
1.73876420098856,1.130364532610964
-1.952752504671,1.0503453962459761
0.13908693199820998,1.5596723237902421
1.76980409309663,2.116941480202892
2.7509790945513304,2.229610040313611
-3.27228539206996,0.9716897080472666
2.14612631266208,1.1131212283784304
0.39887692583825296,1.5285866747307393
-3.86957832816993,0.9460851496571802
2.6588418039299904,1.8403654777180511
5.0260972287994505,1.7094889314843198
1.2517519814296398,1.5136745189372267
-0.269490473465034,0.9960089283547386
2.50923960421319,0.9649312391943339
0.0386503582241351,4.174593191440008
2.9838783087722796,1.7660480036122892
0.721932652575024,3.666293098733501
0.8911914299302129,0.9814836425375912
1.93318534051504,2.154688318710876
1.87723618929564,1.9508919543736414
3.29397642039877,1.3700850702279772
3.57159426950915,1.7048512604951782
3.79278598074184,1.4118084733487728
3.97618688139498,1.2154320878454816
4.12196004270077,1.3892869044082732
1.69222104632268,0.9843233270628076
2.7262619931959398,1.739782450074276
3.33198134241799,1.037532595783115
3.5581266072771798,1.5841980599722605
-2.95685777417194,1.0335260601784166
2.22167035428602,1.1440750422006505
-0.5578936466723,1.0032023993692936
2.73534393732057,1.150646479298179
1.63492520105573,2.551505887750838
2.89404499403715,1.1463251006149768
0.6237353820496059,0.9567817275980031
2.3764112873569,1.5030369804429369
2.79195003144506,1.3531157655951744
1.7134555268034801,1.053123084563128
3.6590801233643995,1.173093186143412
2.03595791353529,1.3179386658249141
3.73614217455714,1.8508722406197013
0.37019549462574697,1.454475076217048
